,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998464646464646,-0.00015353535353535355,1
1,1,-0.5,1.4998133357269456,-0.00018666427305446471,1
2,1,-0.5,1.4997717759751221,-0.00022822402487780613,1
3,1,-0.5,1.4997193657183687,-0.0002806342816312687,1
4,1,-0.5,1.4996529302286024,-0.00034706977139770914,1
5,1,-0.5,1.4995682674046746,-0.00043173259532526873,1
6,1,-0.5,1.499459837456743,-0.0005401625432570832,1
7,1,-0.5,1.4993202306720455,-0.0006797693279545294,1
8,1,-0.5,1.499139585909352,-0.0008604140906480243,1
9,1,-0.5,1.4989046928328973,-0.0010953071671027316,1
10,1,-0.5,1.4985978196379872,-0.00140218036201278,1
11,1,-0.5,1.4981950544595017,-0.0018049455404982912,1
12,1,-0.5,1.4976641273099833,-0.0023358726900166308,1
13,1,-0.5,1.4969613814326534,-0.003038618567346607,1
14,1,-0.5,1.4960276785009128,-0.003972321499087172,1
15,1,-0.5,1.494782882085356,-0.005217117914644064,1
16,1,-0.5,1.4931184833042976,-0.006881516695702328,1
17,1,-0.5,1.4908878058730335,-0.009112194126966492,1
18,1,-0.5,1.4878934747175052,-0.01210652528249469,1
19,1,-0.5,1.4838716167984334,-0.016128383201566666,1
20,1,-0.5,1.4784731755758973,-0.02152682442410272,1
21,1,-0.5,1.471243588664221,-0.028756411335778925,1
22,1,-0.5,1.4616044750631658,-0.03839552493683414,1
23,1,-0.5,1.448844855164325,-0.051155144835675126,1
24,1,-0.5,1.4321345899728186,-0.06786541002718142,1
25,1,-0.5,1.410579442156095,-0.08942055784390482,1
26,1,-0.5,1.3833397847885125,-0.11666021521148753,1
27,1,-0.5,1.3498272836333616,-0.1501727163666384,1
28,1,-0.5,1.3099642452469782,-0.19003575475302173,1
29,1,-0.5,1.2644375151598772,-0.23556248484012282,1
30,1,-0.5,1.2148250744246476,-0.28517492557535234,1
31,1,-0.5,1.1634725647499335,-0.33652743525006656,1
32,1,-0.5,1.1130915341129446,-0.38690846588705535,1
33,1,-0.5,1.0662072092886494,-0.4337927907113506,1
34,1,-0.5,1.0246813298724327,-0.47531867012756734,1
35,1,-0.5,0.9894865569287207,-0.5105134430712793,4
36,1,-0.5,0.9607586285488173,-0.5392413714511827,4
37,1,-0.5,0.9380250588671318,-0.5619749411328682,4
38,1,-0.5,0.9204775413099856,-0.5795224586900144,4
39,1,-0.5,0.907197655765105,-0.592802344234895,4
40,1,-0.5,0.8973037840582732,-0.6026962159417268,4
