,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999636363636364,-3.6363636363636364e-05,1
1,1,-0.5,1.4999603429625403,-3.965703745972727e-05,1
2,1,-0.5,1.4999566068220809,-4.339317791912727e-05,1
3,1,-0.5,1.4999523576322493,-4.7642367750654556e-05,1
4,1,-0.5,1.4999475127792896,-5.248722071049093e-05,1
5,1,-0.5,1.4999419751389236,-5.8024861076363626e-05,1
6,1,-0.5,1.4999356302649556,-6.436973504449091e-05,1
7,1,-0.5,1.4999283433376893,-7.165666231058182e-05,1
8,1,-0.5,1.4999199548987219,-8.004510127812725e-05,1
9,1,-0.5,1.4999102765882228,-8.972341177725453e-05,1
10,1,-0.5,1.4998990854431993,-0.00010091455680078182,1
11,1,-0.5,1.499886117265556,-0.00011388273444394544,1
12,1,-0.5,1.499871058672093,-0.00012894132790701817,1
13,1,-0.5,1.499853537499678,-0.0001464625003220182,1
14,1,-0.5,1.4998331123350885,-0.00016688766491141816,1
15,1,-0.5,1.4998092574290207,-0.00019074257097925456,1
16,1,-0.5,1.499781347448565,-0.00021865255143501823,1
17,1,-0.5,1.4997486380662108,-0.0002513619337892364,1
18,1,-0.5,1.4997102427556417,-0.0002897572443584182,1
19,1,-0.5,1.4996651050462102,-0.00033489495378981814,1
20,1,-0.5,1.4996119656762639,-0.0003880343237360363,1
21,1,-0.5,1.4995493234970867,-0.00045067650291319997,1
22,1,-0.5,1.4994753888166783,-0.0005246111833216545,1
23,1,-0.5,1.4993880280935237,-0.0006119719064764181,1
24,1,-0.5,1.4992846985938793,-0.0007153014061207091,1
25,1,-0.5,1.4991623709231339,-0.000837629076866091,1
26,1,-0.5,1.4990174395473994,-0.0009825604526005817,1
27,1,-0.5,1.4988456149059477,-0.001154385094052218,1
28,1,-0.5,1.4986418018594991,-0.0013581981405008184,1
29,1,-0.5,1.4983999557411,-0.0016000442588999457,1
30,1,-0.5,1.498112920452656,-0.0018870795473440725,1
31,1,-0.5,1.4977722448174466,-0.002227755182553273,1
32,1,-0.5,1.4973679765695243,-0.0026320234304756545,1
33,1,-0.5,1.4968884409418024,-0.003111559058197564,1
34,1,-0.5,1.4963200017696938,-0.0036799982303062184,1
35,1,-0.5,1.495646825014833,-0.004353174985167146,1
36,1,-0.5,1.4948506400216106,-0.005149359978389455,1
37,1,-0.5,1.4939105581596073,-0.006089441840392674,1
38,1,-0.5,1.4928029274247414,-0.007197072575258619,1
39,1,-0.5,1.4915013166554278,-0.008498683344572239,1
40,1,-0.5,1.489976663881336,-0.010023336118663857,1
41,1,-0.5,1.488197652596891,-0.011802347403109092,1
42,1,-0.5,1.4861314189284103,-0.013868581071589715,1
43,1,-0.5,1.483744657163428,-0.016255342836571898,1
44,1,-0.5,1.4810052065424997,-0.018994793457500225,1
45,1,-0.5,1.4778841646437526,-0.022115835356247317,1
46,1,-0.5,1.4743585107208903,-0.02564148927910966,1
47,1,-0.5,1.4704141346942061,-0.029585865305793938,1
48,1,-0.5,1.4660490477587895,-0.03395095224121037,1
49,1,-0.5,1.4612763871977212,-0.03872361280227879,1
50,1,-0.5,1.4561267932893214,-0.04387320671067869,1
51,1,-0.5,1.450649566326132,-0.049350433673867995,1
52,1,-0.5,1.4449121741905044,-0.05508782580949558,1
53,1,-0.5,1.4389978177524678,-0.061002182247532226,1
54,1,-0.5,1.4330010889576492,-0.06699891104235071,1
55,1,-0.5,1.427022122199416,-0.07297787780058412,1
56,1,-0.5,1.4211600032166858,-0.07883999678331417,1
57,1,-0.5,1.415506281398378,-0.08449371860162196,1
58,1,-0.5,1.410139523443063,-0.08986047655693709,1
59,1,-0.5,1.4051215175002687,-0.09487848249973138,1
60,1,-0.5,1.4004954387420334,-0.09950456125796665,1
61,1,-0.5,1.3962859205899514,-0.10371407941004865,1
62,1,-0.5,1.392500656139117,-0.10749934386088279,1
63,1,-0.5,1.3891330203852716,-0.11086697961472845,1
64,1,-0.5,1.3861652418669572,-0.11383475813304274,1
65,1,-0.5,1.3835716064333088,-0.11642839356669112,1
66,1,-0.5,1.3813214080083864,-0.11867859199161367,1
67,1,-0.5,1.3793814390643797,-0.12061856093562026,1
68,1,-0.5,1.3777179496597656,-0.12228205034023433,1
69,1,-0.5,1.3762980905895648,-0.12370190941043525,1
70,1,-0.5,1.3750908900865957,-0.1249091099134044,1
71,1,-0.5,1.374067835575936,-0.125932164424064,1
72,1,-0.5,1.3732031802576394,-0.12679681974236062,1
73,1,-0.5,1.3724740247476448,-0.1275259752523553,1
74,1,-0.5,1.3718602411007566,-0.12813975889924345,1
75,1,-0.5,1.3713443136917474,-0.1286556863082526,1
76,1,-0.5,1.370911121010695,-0.12908887898930504,1
77,1,-0.5,1.3705476917411032,-0.1294523082588967,1
78,1,-0.5,1.370242962493482,-0.12975703750651807,1
79,1,-0.5,1.3699875364957648,-0.13001246350423512,1
80,1,-0.5,1.3697734619690256,-0.13022653803097445,1
81,1,-0.5,1.3695940304325274,-0.13040596956747275,1
82,1,-0.5,1.3694435960334435,-0.13055640396655646,1
83,1,-0.5,1.3693174168660094,-0.1306825831339905,1
84,1,-0.5,1.3692115169267676,-0.13078848307323232,1
85,1,-0.5,1.3691225671246288,-0.1308774328753712,1
86,1,-0.5,1.3690477827626157,-0.13095221723738418,1
87,1,-0.5,1.3689848366007116,-0.13101516339928843,1
88,1,-0.5,1.3689317851659593,-0.13106821483404077,1
89,1,-0.5,1.3688870063744687,-0.13111299362553128,1
90,1,-0.5,1.3688491466751298,-0.13115085332487025,1
91,1,-0.5,1.3688170769943644,-0.1311829230056357,1
92,1,-0.5,1.368789855699296,-0.13121014430070405,1
93,1,-0.5,1.3687666975087347,-0.13123330249126525,1
94,1,-0.5,1.368746947374236,-0.13125305262576398,1
95,1,-0.5,1.3687300588818923,-0.13126994111810777,1
96,1,-0.5,1.3687155761425227,-0.13128442385747727,1
97,1,-0.5,1.3687031186588379,-0.1312968813411621,1
98,1,-0.5,1.3686923686685586,-0.13130763133144135,1
99,1,-0.5,1.3686830607076443,-0.13131693929235572,1
100,1,-0.5,1.368674972870123,-0.1313250271298769,1
101,1,-0.5,1.368667919522025,-0.13133208047797507,1
102,1,-0.5,1.3686617451966363,-0.13133825480336364,1
103,1,-0.5,1.3686563195652646,-0.13134368043473532,1
104,1,-0.5,1.3686515336332028,-0.13134846636679726,1
105,1,-0.5,1.3686472954485738,-0.13135270455142634,1
106,1,-0.5,1.3686435277313702,-0.13135647226862987,1
107,1,-0.5,1.3686401653296478,-0.1313598346703521,1
108,1,-0.5,1.3686371534461748,-0.13136284655382524,1
109,1,-0.5,1.368634445690919,-0.131365554309081,1
110,1,-0.5,1.3686320028997816,-0.13136799710021846,1
111,1,-0.5,1.368629791571904,-0.1313702084280961,1
112,1,-0.5,1.3686277834104168,-0.13137221658958315,1
113,1,-0.5,1.3686259541878365,-0.1313740458121634,1
114,1,-0.5,1.3686242831242599,-0.1313757168757402,1
115,1,-0.5,1.3686227523007208,-0.13137724769927922,1
116,1,-0.5,1.3686213467448192,-0.13137865325518092,1
117,1,-0.5,1.3686200532036277,-0.1313799467963724,1
118,1,-0.5,1.368618860261582,-0.13138113973841786,1
119,1,-0.5,1.3686177578735836,-0.13138224212641644,1
120,1,-0.5,1.36861673733291,-0.1313832626670902,1
121,1,-0.5,1.3686157909807974,-0.13138420901920256,1
122,1,-0.5,1.3686149121980544,-0.13138508780194563,1
123,1,-0.5,1.3686140949836092,-0.13138590501639089,1
124,1,-0.5,1.3686133342044215,-0.13138666579557848,1
125,1,-0.5,1.3686126253341886,-0.1313873746658115,1
126,1,-0.5,1.3686119639981906,-0.13138803600180937,1
127,1,-0.5,1.368611346562783,-0.13138865343721706,1
128,1,-0.5,1.3686107695676888,-0.1313892304323113,1
129,1,-0.5,1.3686102300142782,-0.13138976998572177,1
130,1,-0.5,1.3686097251696037,-0.13139027483039634,1
131,1,-0.5,1.3686092525211002,-0.13139074747889987,1
132,1,-0.5,1.3686088097874871,-0.1313911902125129,1
133,1,-0.5,1.3686083950745753,-0.13139160492542476,1
134,1,-0.5,1.368608006263603,-0.1313919937363971,1
135,1,-0.5,1.3686076417284312,-0.13139235827156887,1
136,1,-0.5,1.3686072998431482,-0.1313927001568517,1
137,1,-0.5,1.3686069789980146,-0.13139302100198544,1
138,1,-0.5,1.3686066779135848,-0.1313933220864151,1
139,1,-0.5,1.3686063953348693,-0.13139360466513075,1
140,1,-0.5,1.3686061299101437,-0.13139387008985634,1
141,1,-0.5,1.368605880642388,-0.13139411935761197,1
142,1,-0.5,1.3686056465947454,-0.13139435340525468,1
143,1,-0.5,1.3686054267049972,-0.13139457329500273,1
144,1,-0.5,1.3686052201411807,-0.13139477985881934,1
145,1,-0.5,1.368605026136249,-0.131394973863751,1
146,1,-0.5,1.3686048438280067,-0.13139515617199332,1
147,1,-0.5,1.3686046725446328,-0.13139532745536728,1
