,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499969696969697,-3.03030303030303e-05,1
1,1,-0.5,1.4999671570706856,-3.284292931443939e-05,1
2,1,-0.5,1.4999642900475891,-3.5709952410803015e-05,1
3,1,-0.5,1.4999610461994648,-3.8953800535196954e-05,1
4,1,-0.5,1.499957367524023,-4.263247597692424e-05,1
5,1,-0.5,1.4999531863009286,-4.6813699071424216e-05,1
6,1,-0.5,1.4999484232971285,-5.1576702871469694e-05,1
7,1,-0.5,1.4999429858367668,-5.70141632332424e-05,1
8,1,-0.5,1.4999367651223283,-6.323487767172724e-05,1
9,1,-0.5,1.4999296335883314,-7.036641166851512e-05,1
10,1,-0.5,1.4999214413792954,-7.855862070459088e-05,1
11,1,-0.5,1.4999120122942284,-8.798770577160604e-05,1
12,1,-0.5,1.499901138965913,-9.886103408706057e-05,1
13,1,-0.5,1.4998885770949362,-0.00011142290506392419,1
14,1,-0.5,1.4998740391888736,-0.00012596081112631815,1
15,1,-0.5,1.499857185669427,-0.00014281433057298482,1
16,1,-0.5,1.499837615925387,-0.00016238407461306056,1
17,1,-0.5,1.4998148570580931,-0.00018514294190695443,1
18,1,-0.5,1.4997883504754395,-0.0002116495245604999,1
19,1,-0.5,1.4997574360720387,-0.0002425639279613484,1
20,1,-0.5,1.4997213336114867,-0.0002786663885132575,1
21,1,-0.5,1.499679120742492,-0.00032087925750799983,1
22,1,-0.5,1.4996297069672877,-0.0003702930327123938,1
23,1,-0.5,1.4995718030094045,-0.00042819699059539374,1
24,1,-0.5,1.4995038848457647,-0.0004961151542353332,1
25,1,-0.5,1.4994241512276698,-0.0005758487723302876,1
26,1,-0.5,1.4993304752224301,-0.0006695247775698938,1
27,1,-0.5,1.4992203453321242,-0.0007796546678758482,1
28,1,-0.5,1.499090800221873,-0.0009091997781269085,1
29,1,-0.5,1.498938349719198,-0.001061650280801969,1
30,1,-0.5,1.4987588884594916,-0.0012411115405084087,1
31,1,-0.5,1.4985475936658992,-0.001452406334100757,1
32,1,-0.5,1.4982988129318808,-0.001701187068119181,1
33,1,-0.5,1.4980059378139479,-0.0019940621860520744,1
34,1,-0.5,1.497661266643359,-0.002338733356640878,1
35,1,-0.5,1.4972558569478294,-0.002744143052170544,1
36,1,-0.5,1.496779374584916,-0.0032206254150839377,1
37,1,-0.5,1.4962199418485727,-0.003780058151427347,1
38,1,-0.5,1.495563999608202,-0.004436000391797937,1
39,1,-0.5,1.494796198862289,-0.0052038011377108446,1
40,1,-0.5,1.4938993376906127,-0.00610066230938724,1
41,1,-0.5,1.4928543741730884,-0.007145625826911512,1
42,1,-0.5,1.491640551705527,-0.008359448294472997,1
43,1,-0.5,1.4902356756980728,-0.009764324301927148,1
44,1,-0.5,1.4886165953480017,-0.011383404651998254,1
45,1,-0.5,1.4867599305726231,-0.013240069427376908,1
46,1,-0.5,1.4846430896721703,-0.015356910327829649,1
47,1,-0.5,1.4822456070708712,-0.017754392929128858,1
48,1,-0.5,1.4795507744854268,-0.0204492255145731,1
49,1,-0.5,1.4765475634961434,-0.023452436503856547,1
50,1,-0.5,1.4732326148335253,-0.026767385166474686,1
