,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499989898989899,-1.01010101010101e-05,1
1,1,-0.5,1.4999894196399115,-1.058036008840909e-05,1
2,1,-0.5,1.4999888903178547,-1.1109682145363633e-05,1
3,1,-0.5,1.499988305023184,-1.1694976816181812e-05,1
4,1,-0.5,1.4999876573960578,-1.2342603942176763e-05,1
5,1,-0.5,1.4999869403041743,-1.305969582576767e-05,1
6,1,-0.5,1.4999861457419237,-1.3854258076297976e-05,1
7,1,-0.5,1.4999852647247875,-1.473527521255555e-05,1
8,1,-0.5,1.49998428715312,-1.571284688006565e-05,1
9,1,-0.5,1.499983201681741,-1.679831825902019e-05,1
10,1,-0.5,1.4999819955568985,-1.8004443101540393e-05,1
11,1,-0.5,1.4999806544363696,-1.9345563630333322e-05,1
12,1,-0.5,1.4999791621870273,-2.0837812972717155e-05,1
13,1,-0.5,1.499977500654575,-2.249934542503029e-05,1
14,1,-0.5,1.499975649420203,-2.4350579796898977e-05,1
15,1,-0.5,1.4999735854875706,-2.6414512429297967e-05,1
16,1,-0.5,1.4999712829693046,-2.8717030695459574e-05,1
17,1,-0.5,1.4999687127243349,-3.128727566506058e-05,1
18,1,-0.5,1.4999658419350264,-3.4158064973702e-05,1
19,1,-0.5,1.4999626336448466,-3.736635515331311e-05,1
20,1,-0.5,1.4999590462336585,-4.095376634140401e-05,1
21,1,-0.5,1.4999550328278894,-4.496717211057572e-05,1
22,1,-0.5,1.4999505406365816,-4.945936341846966e-05,1
23,1,-0.5,1.4999455102054564,-5.448979454359593e-05,1
24,1,-0.5,1.4999398745789223,-6.012542107772219e-05,1
25,1,-0.5,1.4999335583552773,-6.644164472262623e-05,1
26,1,-0.5,1.4999264766419185,-7.352335808153531e-05,1
27,1,-0.5,1.499918533852695,-8.146614730487873e-05,1
28,1,-0.5,1.4999096223992203,-9.037760077965651e-05,1
29,1,-0.5,1.4998996211784887,-0.00010037882151115146,1
30,1,-0.5,1.4998883939351526,-0.00011160606484733325,1
31,1,-0.5,1.499875787380596,-0.00012421261940416658,1
32,1,-0.5,1.4998616291252365,-0.0001383708747634393,1
33,1,-0.5,1.4998457253728907,-0.00015427462710930804,1
34,1,-0.5,1.4998278583208657,-0.00017214167913422212,1
35,1,-0.5,1.4998077833399195,-0.00019221666008061605,1
36,1,-0.5,1.4997852257622097,-0.00021477423779025742,1
37,1,-0.5,1.4997598774050331,-0.0002401225949668787,1
38,1,-0.5,1.499731392723862,-0.0002686072761378888,1
39,1,-0.5,1.4996993845637612,-0.00030061543623892916,1
40,1,-0.5,1.4996634194989833,-0.0003365805010166565,1
41,1,-0.5,1.4996230128208536,-0.00037698717914625237,1
42,1,-0.5,1.4995776230400537,-0.0004223769599463685,1
43,1,-0.5,1.4995266460384016,-0.0004733539615983687,1
44,1,-0.5,1.499469408747049,-0.0005305912529509341,1
45,1,-0.5,1.4994051625619387,-0.000594837438061328,1
46,1,-0.5,1.4993330763107928,-0.000666923689207121,1
47,1,-0.5,1.499252229228395,-0.0007477707716049643,1
48,1,-0.5,1.4991616035363022,-0.0008383964636977424,1
49,1,-0.5,1.49906007756686,-0.0009399224331397978,1
50,1,-0.5,1.4989464185897152,-0.001053581410284828,1
