,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998161616161616,-0.00018383838383838384,1
1,1,-0.5,1.4998195987661886,-0.0001804012338113293,1
2,1,-0.5,1.4998227754340747,-0.00017722456592529395,1
3,1,-0.5,1.4998256993152514,-0.0001743006847484566,1
4,1,-0.5,1.4998283788048743,-0.0001716211951256374,1
5,1,-0.5,1.4998308221315302,-0.00016917786846980303,1
6,1,-0.5,1.4998330373618245,-0.00016696263817557474,1
7,1,-0.5,1.499835032403502,-0.00016496759649802022,1
8,1,-0.5,1.499836815006813,-0.0001631849931870101,1
9,1,-0.5,1.4998383927619274,-0.0001616072380726293,1
10,1,-0.5,1.4998397730969284,-0.00016022690307149697,1
11,1,-0.5,1.499840963273247,-0.00015903672675294443,1
12,1,-0.5,1.4998419703800845,-0.0001580296199155687,1
13,1,-0.5,1.4998428013282767,-0.00015719867172329802,1
14,1,-0.5,1.4998434628439206,-0.00015653715607934449,1
15,1,-0.5,1.4998439614605212,-0.00015603853947867676,1
16,1,-0.5,1.4998443035131597,-0.00015569648684038488,1
17,1,-0.5,1.499844495134114,-0.00015550486588597476,1
18,1,-0.5,1.4998445422440199,-0.00015545775598015655,1
19,1,-0.5,1.4998444505492146,-0.00015554945078537883,1
20,1,-0.5,1.4998442255375433,-0.00015577446245674446,1
21,1,-0.5,1.4998438724752285,-0.00015612752477140002,1
22,1,-0.5,1.499843396405008,-0.0001566035949920131,1
23,1,-0.5,1.4998428021455767,-0.0001571978544231596,1
24,1,-0.5,1.4998420942916433,-0.0001579057083568152,1
25,1,-0.5,1.4998412772150924,-0.00015872278490764748,1
26,1,-0.5,1.4998403550671688,-0.0001596449328311303,1
27,1,-0.5,1.4998393317814152,-0.00016066821858479495,1
28,1,-0.5,1.499838211077528,-0.00016178892247212828,1
29,1,-0.5,1.4998369964655285,-0.00016300353447146367,1
30,1,-0.5,1.4998356912509487,-0.0001643087490511869,1
31,1,-0.5,1.4998342985401896,-0.00016570145981047982,1
32,1,-0.5,1.499832821246492,-0.00016717875350806568,1
33,1,-0.5,1.4998312620961856,-0.00016873790381446166,1
34,1,-0.5,1.4998296236350246,-0.00017037636497534546,1
35,1,-0.5,1.499827908234966,-0.0001720917650341697,1
36,1,-0.5,1.4998261181007513,-0.00017388189924863337,1
37,1,-0.5,1.4998242552767864,-0.00017574472321347175,1
38,1,-0.5,1.4998223216538886,-0.00017767834611138184,1
39,1,-0.5,1.4998203189761403,-0.00017968102385961923,1
40,1,-0.5,1.4998182488470309,-0.00018175115296906064,1
41,1,-0.5,1.4998161127360627,-0.00018388726393723636,1
42,1,-0.5,1.4998139119856404,-0.00018608801435963034,1
43,1,-0.5,1.4998116478166814,-0.0001883521833186566,1
44,1,-0.5,1.4998093213348473,-0.00019067866515264141,1
45,1,-0.5,1.4998069335361632,-0.0001930664638367111,1
46,1,-0.5,1.4998044853124899,-0.00019551468751001516,1
47,1,-0.5,1.499801977456732,-0.00019802254326813638,1
48,1,-0.5,1.4997994106679138,-0.00020058933208630207,1
49,1,-0.5,1.4997967855563754,-0.00020321444362457074,1
50,1,-0.5,1.4997941026481307,-0.00020589735186930002,1
51,1,-0.5,1.4997913623890977,-0.00020863761090238184,1
52,1,-0.5,1.4997885651493539,-0.0002114348506461192,1
53,1,-0.5,1.499785711227147,-0.00021428877285288386,1
54,1,-0.5,1.4997828008525147,-0.0002171991474853384,1
55,1,-0.5,1.499779834190835,-0.00022016580916486264,1
56,1,-0.5,1.4997768113461403,-0.00022318865385970505,1
57,1,-0.5,1.4997737323641995,-0.00022626763580054247,1
58,1,-0.5,1.499770597235436,-0.00022940276456388385,1
59,1,-0.5,1.4997674058976687,-0.00023259410233131617,1
60,1,-0.5,1.4997641582387293,-0.00023584176127063437,1
61,1,-0.5,1.4997608540988652,-0.0002391459011347283,1
62,1,-0.5,1.499757493272987,-0.0002425067270130556,1
63,1,-0.5,1.4997540755127785,-0.0002459244872214526,1
64,1,-0.5,1.4997506005286791,-0.00024939947132090817,1
65,1,-0.5,1.4997470679917366,-0.0002529320082634617,1
66,1,-0.5,1.4997434775353256,-0.0002565224646745091,1
67,1,-0.5,1.499739828756741,-0.0002601712432590162,1
68,1,-0.5,1.4997361212186806,-0.00026387878131932125,1
69,1,-0.5,1.4997323544506402,-0.00026764554935980206,1
70,1,-0.5,1.499728527950192,-0.00027147204980800405,1
71,1,-0.5,1.4997246411841818,-0.0002753588158181284,1
72,1,-0.5,1.4997206935898242,-0.00027930641017590615,1
73,1,-0.5,1.499716684575726,-0.0002833154242739758,1
74,1,-0.5,1.4997126135228294,-0.0002873864771705385,1
75,1,-0.5,1.4997084797852633,-0.00029152021473671515,1
76,1,-0.5,1.4997042826911715,-0.00029571730882853943,1
77,1,-0.5,1.4997000215434404,-0.00029997845655969197,1
78,1,-0.5,1.4996956956203316,-0.0003043043796684536,1
79,1,-0.5,1.4996913041761284,-0.000308695823871697,1
80,1,-0.5,1.4996868464416868,-0.00031315355831309594,1
81,1,-0.5,1.4996823216249868,-0.00031767837501326475,1
82,1,-0.5,1.499677728911507,-0.00032227108849288897,1
83,1,-0.5,1.4996730674646643,-0.0003269325353356506,1
84,1,-0.5,1.4996683364263272,-0.0003316635736727445,1
85,1,-0.5,1.4996635349169702,-0.00033646508302974143,1
86,1,-0.5,1.4996586620360097,-0.0003413379639903475,1
87,1,-0.5,1.4996537168621886,-0.00034628313781144646,1
88,1,-0.5,1.4996486984536488,-0.00035130154635112736,1
89,1,-0.5,1.4996436058481621,-0.0003563941518377829,1
90,1,-0.5,1.4996384380634151,-0.000361561936584793,1
91,1,-0.5,1.499633194097006,-0.00036680590299401723,1
92,1,-0.5,1.4996278729265908,-0.0003721270734092758,1
93,1,-0.5,1.4996224735100798,-0.0003775264899201021,1
94,1,-0.5,1.4996169947855837,-0.00038300521441625055,1
95,1,-0.5,1.4996114356714827,-0.00038856432851719504,1
96,1,-0.5,1.4996057950665205,-0.0003942049334795658,1
97,1,-0.5,1.4996000718497262,-0.00039992815027371824,1
98,1,-0.5,1.4995942648804188,-0.0004057351195811597,1
99,1,-0.5,1.4995883729982393,-0.0004116270017606303,1
100,1,-0.5,1.4995823950230283,-0.00041760497697182735,1
101,1,-0.5,1.499576329754778,-0.0004236702452220072,1
102,1,-0.5,1.4995701759736086,-0.00042982402639144755,1
103,1,-0.5,1.4995639324396135,-0.0004360675603864929,1
104,1,-0.5,1.4995575978927678,-0.00044240210723230116,1
105,1,-0.5,1.499551171052847,-0.0004488289471529041,1
106,1,-0.5,1.4995446506192514,-0.0004553493807487051,1
107,1,-0.5,1.4995380352708725,-0.00046196472912755454,1
108,1,-0.5,1.4995313236659762,-0.0004686763340237859,1
