,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999414141414142,-5.858585858585858e-05,1
1,1,-0.5,1.4999452943943419,-5.470560565810504e-05,1
2,1,-0.5,1.4999489160943653,-5.108390563462927e-05,1
3,1,-0.5,1.4999522948543138,-4.770514568612826e-05,1
4,1,-0.5,1.4999554471383711,-4.4552861628922206e-05,1
5,1,-0.5,1.4999583883000032,-4.161169999687775e-05,1
6,1,-0.5,1.4999611326505666,-3.8867349433325224e-05,1
7,1,-0.5,1.499963693527469,-3.63064725310111e-05,1
8,1,-0.5,1.4999660833664585,-3.391663354139594e-05,1
9,1,-0.5,1.499968313753875,-3.168624612494443e-05,1
10,1,-0.5,1.4999703954868981,-2.9604513101867665e-05,1
11,1,-0.5,1.499972338626565,-2.7661373434939467e-05,1
12,1,-0.5,1.4999741525469488,-2.5847453051249513e-05,1
13,1,-0.5,1.499975845981246,-2.4154018753887545e-05,1
14,1,-0.5,1.4999774270666797,-2.2572933320394473e-05,1
15,1,-0.5,1.4999789033821411,-2.109661785881374e-05,1
16,1,-0.5,1.499980281987283,-1.9718012717050665e-05,1
17,1,-0.5,1.499981569460136,-1.8430539864034886e-05,1
18,1,-0.5,1.4999827719269456,-1.7228073054272008e-05,1
19,1,-0.5,1.4999838950948838,-1.610490511606946e-05,1
20,1,-0.5,1.4999849442806399,-1.5055719360005541e-05,1
21,1,-0.5,1.4999859244371843,-1.4075562815708438e-05,1
22,1,-0.5,1.4999868401790246,-1.3159820975377972e-05,1
23,1,-0.5,1.4999876958056955,-1.230419430457332e-05,1
24,1,-0.5,1.499988495323584,-1.1504676416020853e-05,1
25,1,-0.5,1.4999892424663228,-1.075753367708712e-05,1
26,1,-0.5,1.4999899407136525,-1.0059286347452465e-05,1
27,1,-0.5,1.4999905933092195,-9.40669078044779e-06,1
28,1,-0.5,1.4999912032768612,-8.79672313888097e-06,1
29,1,-0.5,1.4999917734360044,-8.226563995547624e-06,1
30,1,-0.5,1.4999923064157052,-7.693584294654692e-06,1
