,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998666666666667,-0.00013333333333333337,1
1,1,-0.5,1.4998695651577552,-0.00013043484224473337,1
2,1,-0.5,1.499872267588223,-0.000127732411777,1
3,1,-0.5,1.4998747809068909,-0.0001252190931092,1
4,1,-0.5,1.499877112559415,-0.00012288744058499998,1
5,1,-0.5,1.499879269820782,-0.00012073017921813334,1
6,1,-0.5,1.499881259798846,-0.00011874020115400002,1
7,1,-0.5,1.4998830894370014,-0.00011691056299860001,1
8,1,-0.5,1.499884765515556,-0.00011523448444386666,1
9,1,-0.5,1.4998862946501983,-0.00011370534980160001,1
10,1,-0.5,1.499887683290943,-0.00011231670905700003,1
11,1,-0.5,1.4998889377193214,-0.00011106228067853335,1
12,1,-0.5,1.4998900640449355,-0.00010993595506446669,1
13,1,-0.5,1.499891068201735,-0.00010893179826506668,1
14,1,-0.5,1.4998919559441966,-0.00010804405580353333,1
15,1,-0.5,1.4998927328427991,-0.00010726715720086668,1
16,1,-0.5,1.4998934042808503,-0.00010659571914980003,1
17,1,-0.5,1.4998939754525586,-0.00010602454744126669,1
18,1,-0.5,1.499894451358276,-0.00010554864172413335,1
19,1,-0.5,1.4998948368040237,-0.00010516319597620003,1
20,1,-0.5,1.4998951364001936,-0.00010486359980633336,1
21,1,-0.5,1.4998953545611156,-0.00010464543888453334,1
22,1,-0.5,1.4998954955055697,-0.00010450449443033335,1
23,1,-0.5,1.4998955632583415,-0.00010443674165839999,1
24,1,-0.5,1.4998955616522556,-0.00010443834774453333,1
25,1,-0.5,1.4998954943310308,-0.00010450566896919998,1
26,1,-0.5,1.4998953647529056,-0.00010463524709433332,1
27,1,-0.5,1.4998951761947439,-0.00010482380525606666,1
28,1,-0.5,1.499894931756837,-0.00010506824316299998,1
29,1,-0.5,1.499894634367849,-0.00010536563215093334,1
30,1,-0.5,1.4998942867904912,-0.00010571320950873333,1
31,1,-0.5,1.4998938916272087,-0.00010610837279126668,1
32,1,-0.5,1.4998934513262812,-0.00010654867371886665,1
33,1,-0.5,1.4998929681880289,-0.00010703181197113333,1
34,1,-0.5,1.499892444371003,-0.00010755562899699999,1
35,1,-0.5,1.4998918818984253,-0.00010811810157479999,1
36,1,-0.5,1.499891282664381,-0.00010871733561893332,1
37,1,-0.5,1.4998906484401577,-0.00010935155984233334,1
38,1,-0.5,1.4998899808803934,-0.00011001911960653331,1
39,1,-0.5,1.4998892815292286,-0.00011071847077139998,1
40,1,-0.5,1.4998885518258613,-0.00011144817413859999,1
41,1,-0.5,1.4998877931103378,-0.00011220688966226666,1
42,1,-0.5,1.4998870066294967,-0.00011299337050320001,1
43,1,-0.5,1.49988619354187,-0.00011380645813013334,1
44,1,-0.5,1.4998853549230402,-0.00011464507695979998,1
45,1,-0.5,1.4998844917704293,-0.00011550822957073336,1
46,1,-0.5,1.499883605007946,-0.00011639499205406669,1
47,1,-0.5,1.4998826954903959,-0.00011730450960420004,1
48,1,-0.5,1.4998817640077136,-0.00011823599228646665,1
49,1,-0.5,1.4998808112892121,-0.00011918871078779998,1
50,1,-0.5,1.4998798380072276,-0.00012016199277239999,1
51,1,-0.5,1.4998788447806382,-0.00012115521936193331,1
52,1,-0.5,1.4998778321783182,-0.00012216782168173335,1
53,1,-0.5,1.4998768007223948,-0.00012319927760520003,1
54,1,-0.5,1.4998757508912,-0.00012424910880013337,1
55,1,-0.5,1.499874683122132,-0.00012531687786806667,1
56,1,-0.5,1.4998735978143212,-0.0001264021856788,1
57,1,-0.5,1.4998724953311109,-0.00012750466888913334,1
58,1,-0.5,1.4998713760023927,-0.0001286239976072667,1
59,1,-0.5,1.499870240126798,-0.00012975987320193336,1
60,1,-0.5,1.4998690879737715,-0.0001309120262284667,1
61,1,-0.5,1.4998679197854847,-0.00013208021451526668,1
62,1,-0.5,1.4998667357786237,-0.0001332642213762,1
63,1,-0.5,1.4998655361460598,-0.0001344638539402667,1
64,1,-0.5,1.4998643210584233,-0.00013567894157680003,1
65,1,-0.5,1.4998630906655646,-0.00013690933443546668,1
66,1,-0.5,1.4998618450979206,-0.0001381549020794,1
67,1,-0.5,1.4998605844677795,-0.00013941553222053334,1
68,1,-0.5,1.4998593088704573,-0.00014069112954266669,1
69,1,-0.5,1.4998580183854135,-0.0001419816145865333,1
70,1,-0.5,1.4998567130772669,-0.0001432869227330667,1
71,1,-0.5,1.4998553929967615,-0.0001446070032384667,1
72,1,-0.5,1.499854058181647,-0.00014594181835299997,1
73,1,-0.5,1.4998527086575102,-0.0001472913424898,1
74,1,-0.5,1.4998513444385457,-0.00014865556145426666,1
75,1,-0.5,1.4998499655282571,-0.0001500344717428,1
76,1,-0.5,1.49984857192015,-0.00015142807984999999,1
77,1,-0.5,1.4998471635983432,-0.00015283640165666667,1
78,1,-0.5,1.4998457405381047,-0.00015425946189526668,1
79,1,-0.5,1.4998443027064188,-0.00015569729358113336,1
80,1,-0.5,1.4998428500624728,-0.0001571499375273333,1
81,1,-0.5,1.4998413825581407,-0.00015861744185933333,1
82,1,-0.5,1.4998399001383487,-0.00016009986165133332,1
83,1,-0.5,1.4998384027414846,-0.00016159725851539993,1
84,1,-0.5,1.499836890299874,-0.000163109700126,1
85,1,-0.5,1.499835362739975,-0.000164637260025,1
86,1,-0.5,1.4998338199827266,-0.00016618001727339995,1
87,1,-0.5,1.4998322619439404,-0.00016773805605953328,1
88,1,-0.5,1.4998306885344423,-0.00016931146555766662,1
89,1,-0.5,1.4998290996603514,-0.0001709003396486666,1
90,1,-0.5,1.499827495223401,-0.00017250477659899998,1
91,1,-0.5,1.499825875121041,-0.00017412487895899993,1
92,1,-0.5,1.4998242392466612,-0.00017576075333873326,1
93,1,-0.5,1.4998225874898523,-0.00017741251014773325,1
94,1,-0.5,1.4998209197364814,-0.00017908026351866666,1
95,1,-0.5,1.4998192358688693,-0.00018076413113066663,1
96,1,-0.5,1.4998175357659882,-0.00018246423401180003,1
