,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998222222222222,-0.00017777777777777779,1
1,1,-0.5,1.4998244593136707,-0.00017554068632933333,1
2,1,-0.5,1.4998264533663475,-0.00017354663365262224,1
3,1,-0.5,1.4998282079520735,-0.0001717920479264889,1
4,1,-0.5,1.4998297273186771,-0.00017027268132293328,1
5,1,-0.5,1.499831015615443,-0.00016898438455697777,1
6,1,-0.5,1.4998320768973088,-0.0001679231026911111,1
7,1,-0.5,1.4998329151275813,-0.00016708487241875555,1
8,1,-0.5,1.4998335341791809,-0.00016646582081911108,1
9,1,-0.5,1.49983393783213,-0.00016606216787013332,1
10,1,-0.5,1.4998341297716917,-0.00016587022830835547,1
11,1,-0.5,1.4998341135838222,-0.00016588641617777772,1
12,1,-0.5,1.4998338927495067,-0.00016610725049324437,1
13,1,-0.5,1.4998334706382892,-0.00016652936171075554,1
14,1,-0.5,1.4998328505013991,-0.00016714949860079998,1
15,1,-0.5,1.4998320354626158,-0.0001679645373842666,1
16,1,-0.5,1.4998310285113468,-0.00016897148865333326,1
17,1,-0.5,1.4998298324964896,-0.00017016750351031104,1
18,1,-0.5,1.4998284501150594,-0.00017154988494062214,1
19,1,-0.5,1.4998268839071751,-0.00017311609282497773,1
20,1,-0.5,1.4998251362487087,-0.00017486375129128882,1
21,1,-0.5,1.499823209344611,-0.00017679065538879995,1
22,1,-0.5,1.4998211052233128,-0.0001788947766872888,1
23,1,-0.5,1.4998188257319582,-0.00018117426804177772,1
24,1,-0.5,1.4998163725320124,-0.00018362746798755548,1
25,1,-0.5,1.4998137470957282,-0.00018625290427182209,1
26,1,-0.5,1.4998109507033672,-0.00018904929663279995,1
27,1,-0.5,1.499807984441134,-0.00019201555886586659,1
28,1,-0.5,1.4998048491997673,-0.000195150800232711,1
29,1,-0.5,1.499801545673472,-0.00019845432652808884,1
30,1,-0.5,1.4997980743596901,-0.00020192564030986656,1
