,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999414141414142,-5.858585858585858e-05,1
1,1,-0.5,1.4999410633880939,-5.8936611906055515e-05,1
2,1,-0.5,1.4999406137794864,-5.9386220513545436e-05,1
3,1,-0.5,1.4999400612204192,-5.993877958084644e-05,1
4,1,-0.5,1.4999394016968097,-6.059830319020806e-05,1
5,1,-0.5,1.4999386309411666,-6.136905883334949e-05,1
6,1,-0.5,1.4999377444185202,-6.225558147976968e-05,1
7,1,-0.5,1.4999367373133958,-6.326268660416262e-05,1
8,1,-0.5,1.4999356045131893,-6.439548681071108e-05,1
9,1,-0.5,1.499934340593309,-6.565940669092927e-05,1
10,1,-0.5,1.499932939799381,-6.706020061899998e-05,1
11,1,-0.5,1.4999313960285925,-6.860397140756263e-05,1
12,1,-0.5,1.4999297028098442,-7.029719015592827e-05,1
13,1,-0.5,1.4999278532826015,-7.214671739857877e-05,1
14,1,-0.5,1.4999258401750977,-7.415982490235755e-05,1
15,1,-0.5,1.4999236557790678,-7.634422093208987e-05,1
16,1,-0.5,1.4999212919256752,-7.870807432483027e-05,1
17,1,-0.5,1.4999187399598333,-8.126004016678482e-05,1
18,1,-0.5,1.4999159907100874,-8.400928991256462e-05,1
19,1,-0.5,1.4999130344605962,-8.696553940381413e-05,1
20,1,-0.5,1.4999098609196617,-9.01390803382242e-05,1
21,1,-0.5,1.4999064591866902,-9.354081330984744e-05,1
22,1,-0.5,1.499902817717929,-9.718228207095753e-05,1
23,1,-0.5,1.4998989242900949,-0.00010107570990522623,1
24,1,-0.5,1.4998947659621147,-0.00010523403788522622,1
25,1,-0.5,1.4998903290348264,-0.00010967096517355554,1
26,1,-0.5,1.4998855990086997,-0.00011440099130029692,1
27,1,-0.5,1.4998805605390673,-0.00011943946093266154,1
28,1,-0.5,1.4998751973892914,-0.00012480261070867065,1
29,1,-0.5,1.499869492380935,-0.0001305076190648969,1
30,1,-0.5,1.4998634273418292,-0.00013657265817074843,1
31,1,-0.5,1.499856983050882,-0.0001430169491179878,1
32,1,-0.5,1.4998501391801868,-0.00014986081981308076,1
33,1,-0.5,1.499842874233977,-0.0001571257660228403,1
34,1,-0.5,1.4998351654840134,-0.0001648345159866322,1
35,1,-0.5,1.4998269889019875,-0.00017301109801244534,1
36,1,-0.5,1.4998183190876309,-0.00018168091236903423,1
37,1,-0.5,1.4998091291934694,-0.0001908708065305787,1
38,1,-0.5,1.4997993908453526,-0.00020060915464743424,1
39,1,-0.5,1.4997890740590831,-0.00021092594091679686,1
40,1,-0.5,1.4997781471507858,-0.0002218528492141453,1
41,1,-0.5,1.499766576644646,-0.00023342335535401706,1
42,1,-0.5,1.499754327175422,-0.00024567282457816557,1
43,1,-0.5,1.4997413613844939,-0.0002586386155060898,1
44,1,-0.5,1.4997276398113648,-0.00027236018863525344,1
45,1,-0.5,1.4997131207790577,-0.0002868792209421716,1
46,1,-0.5,1.499697760273366,-0.00030223972663395845,1
47,1,-0.5,1.4996815118158449,-0.00031848818415517463,1
48,1,-0.5,1.499664326330283,-0.00033567366971709687,1
49,1,-0.5,1.499646152002305,-0.0003538479976950664,1
50,1,-0.5,1.4996269341315227,-0.0003730658684771978,1
51,1,-0.5,1.499606614975494,-0.00039338502450584934,1
52,1,-0.5,1.4995851335866768,-0.0004148664133231816,1
53,1,-0.5,1.4995624256404028,-0.00043757435959728254,1
54,1,-0.5,1.4995384232544373,-0.00046157674556277455,1
55,1,-0.5,1.4995130547992077,-0.00048694520079230273,1
56,1,-0.5,1.4994862446988426,-0.0005137553011573927,1
57,1,-0.5,1.4994579132222654,-0.0005420867777344897,1
58,1,-0.5,1.4994279762635416,-0.000572023736458429,1
59,1,-0.5,1.4993963451124672,-0.0006036548875327947,1
60,1,-0.5,1.4993629262133272,-0.0006370737866727462,1
61,1,-0.5,1.4993276209125965,-0.0006723790874035248,1
62,1,-0.5,1.4992903251946341,-0.0007096748053659268,1
63,1,-0.5,1.4992509294049292,-0.0007490705950708601,1
64,1,-0.5,1.4992093179609907,-0.0007906820390093379,1
65,1,-0.5,1.4991653690499476,-0.0008346309500524095,1
66,1,-0.5,1.499118954312706,-0.000881045687294057,1
67,1,-0.5,1.4990699385144548,-0.0009300614855451811,1
68,1,-0.5,1.4990181792009873,-0.0009818207990126315,1
69,1,-0.5,1.4989635263402952,-0.0010364736597047283,1
70,1,-0.5,1.4989058219503448,-0.0010941780496551681,1
71,1,-0.5,1.4988448997105879,-0.0011551002894121182,1
72,1,-0.5,1.498780584559836,-0.0012194154401638506,1
73,1,-0.5,1.49871269227801,-0.0012873077219898899,1
74,1,-0.5,1.4986410290526504,-0.0013589709473495596,1
75,1,-0.5,1.4985653910325973,-0.0014346089674025556,1
76,1,-0.5,1.4984855638597903,-0.0015144361402098156,1
77,1,-0.5,1.498401322192132,-0.0015986778078680907,1
78,1,-0.5,1.4983124292202439,-0.0016875707797562147,1
79,1,-0.5,1.4982186361462837,-0.0017813638537163136,1
80,1,-0.5,1.4981196816674582,-0.0018803183325417226,1
81,1,-0.5,1.498015291460924,-0.001984708539075983,1
82,1,-0.5,1.4979051776148,-0.0020948223852000486,1
83,1,-0.5,1.4977890380796992,-0.0022109619203007896,1
84,1,-0.5,1.4976665561371412,-0.002333443862858834,1
85,1,-0.5,1.4975373997850518,-0.0024626002149481076,1
86,1,-0.5,1.4974012211724521,-0.0025987788275478926,1
87,1,-0.5,1.4972576560812008,-0.0027423439187993057,1
88,1,-0.5,1.4971063232693815,-0.0028936767306185,1
89,1,-0.5,1.4969468239134784,-0.0030531760865215875,1
90,1,-0.5,1.4967787411420255,-0.003221258857974433,1
91,1,-0.5,1.4966016393517747,-0.003398360648225197,1
92,1,-0.5,1.4964150636917009,-0.0035849363082990702,1
93,1,-0.5,1.4962185397007466,-0.0037814602992533937,1
94,1,-0.5,1.4960115726234653,-0.003988427376534767,1
95,1,-0.5,1.4957936469837716,-0.0042063530162283185,1
96,1,-0.5,1.495564226397085,-0.0044357736029150135,1
97,1,-0.5,1.4953227529271036,-0.004677247072896406,1
98,1,-0.5,1.4950686468152605,-0.004931353184739467,1
99,1,-0.5,1.4948013065565675,-0.005198693443432514,1
100,1,-0.5,1.4945201083570896,-0.005479891642910345,1
101,1,-0.5,1.4942244061061098,-0.0057755938938901545,1
102,1,-0.5,1.493913531830561,-0.006086468169438962,1
103,1,-0.5,1.4935867953347932,-0.006413204665206768,1
104,1,-0.5,1.49324348452485,-0.006756515475150135,1
105,1,-0.5,1.4928828663752107,-0.007117133624789253,1
106,1,-0.5,1.4925041868636009,-0.00749581313639917,1
107,1,-0.5,1.4921066717792568,-0.007893328220743285,1
108,1,-0.5,1.4916895283517224,-0.008310471648277596,1
109,1,-0.5,1.4912519456260838,-0.008748054373916238,1
110,1,-0.5,1.4907930959068871,-0.009206904093112889,1
111,1,-0.5,1.490312137200976,-0.009687862799024066,1
112,1,-0.5,1.4898082142143598,-0.010191785785640079,1
