,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999010101010102,-9.8989898989899e-05,1
1,1,-0.5,1.4998994852474423,-0.00010051475255761617,1
2,1,-0.5,1.4998977505085886,-0.0001022494914113909,1
3,1,-0.5,1.4998957921007106,-0.00010420789928938382,1
4,1,-0.5,1.499893595997414,-0.00010640400258602118,1
5,1,-0.5,1.4998911471217438,-0.00010885287825632321,1
6,1,-0.5,1.4998884292648091,-0.00011157073519094642,1
7,1,-0.5,1.4998854250082734,-0.00011457499172656157,1
8,1,-0.5,1.4998821156260658,-0.00011788437393426055,1
9,1,-0.5,1.4998784809982206,-0.0001215190017793252,1
10,1,-0.5,1.4998744995046382,-0.00012550049536169086,1
11,1,-0.5,1.49987014791511,-0.00012985208488996256,1
12,1,-0.5,1.499865401271314,-0.0001345987286859373,1
13,1,-0.5,1.4998602327598056,-0.0001397672401943858,1
14,1,-0.5,1.4998546135809012,-0.00014538641909873728,1
15,1,-0.5,1.499848512794706,-0.00015148720529397776,1
16,1,-0.5,1.4998418971709808,-0.00015810282901923425,1
17,1,-0.5,1.499834731025971,-0.0001652689740291121,1
18,1,-0.5,1.499826976036814,-0.00017302396318614335,1
19,1,-0.5,1.4998185910556423,-0.00018140894435773023,1
20,1,-0.5,1.4998095319043336,-0.00019046809566625547,1
21,1,-0.5,1.4997997511552412,-0.00020024884475868782,1
22,1,-0.5,1.499789197898101,-0.0002108021018989878,1
23,1,-0.5,1.4997778174894525,-0.00022218251054757472,1
24,1,-0.5,1.499765551284791,-0.00023444871520903634,1
25,1,-0.5,1.4997523363514347,-0.0002476636485652989,1
26,1,-0.5,1.4997381051629683,-0.0002618948370317575,1
27,1,-0.5,1.4997227852689101,-0.0002772147310899343,1
28,1,-0.5,1.4997062989452854,-0.0002937010547146454,1
29,1,-0.5,1.4996885628156613,-0.0003114371843387637,1
30,1,-0.5,1.4996694874513494,-0.000330512548650504,1
31,1,-0.5,1.4996489769382997,-0.0003510230617003656,1
32,1,-0.5,1.4996269284171106,-0.00037307158288942324,1
33,1,-0.5,1.499603231590501,-0.00039676840949896456,1
34,1,-0.5,1.499577768193468,-0.0004222318065318464,1
35,1,-0.5,1.4995504114328178,-0.00044958856718221515,1
36,1,-0.5,1.4995210253798796,-0.00047897462012042215,1
37,1,-0.5,1.4994894643280918,-0.0005105356719080687,1
38,1,-0.5,1.4994555721044385,-0.0005444278955614475,1
39,1,-0.5,1.499419181339312,-0.0005808186606879222,1
40,1,-0.5,1.4993801126646893,-0.0006198873353107908,1
41,1,-0.5,1.4993381738851683,-0.0006618261148317352,1
42,1,-0.5,1.4992931590858085,-0.0007068409141913919,1
43,1,-0.5,1.499244847669273,-0.0007551523307270231,1
44,1,-0.5,1.4991930033421712,-0.0008069966578288857,1
45,1,-0.5,1.4991373730283195,-0.0008626269716804939,1
46,1,-0.5,1.4990776857099677,-0.000922314290032298,1
47,1,-0.5,1.4990136511966519,-0.0009863488033482152,1
48,1,-0.5,1.498944958815478,-0.0010550411845219765,1
49,1,-0.5,1.4988712760169285,-0.0011287239830714063,1
50,1,-0.5,1.4987922468956807,-0.0012077531043192362,1
51,1,-0.5,1.4987074906142568,-0.0012925093857431068,1
52,1,-0.5,1.498616599737655,-0.0013834002623449482,1
53,1,-0.5,1.4985191384626033,-0.0014808615373965986,1
54,1,-0.5,1.4984146407448011,-0.0015853592551989672,1
55,1,-0.5,1.4983026083169786,-0.001697391683021512,1
56,1,-0.5,1.4981825085937865,-0.0018174914062133532,1
57,1,-0.5,1.498053772461065,-0.0019462275389349399,1
58,1,-0.5,1.4979157919469603,-0.0020842080530397485,1
59,1,-0.5,1.4977679177643588,-0.0022320822356411227,1
60,1,-0.5,1.4976094567417626,-0.0023905432582374065,1
61,1,-0.5,1.497439669112492,-0.0025603308875080145,1
62,1,-0.5,1.4972577656856851,-0.0027422343143147696,1
63,1,-0.5,1.497062904901182,-0.002937095098817995,1
64,1,-0.5,1.4968541897256502,-0.003145810274349746,1
65,1,-0.5,1.4966306644836738,-0.003369335516326259,1
66,1,-0.5,1.4963913115110017,-0.003608688488998295,1
67,1,-0.5,1.4961350477422946,-0.003864952257705465,1
68,1,-0.5,1.4958607212060608,-0.004139278793939135,1
69,1,-0.5,1.495567107363103,-0.004432892636896965,1
70,1,-0.5,1.4952529055090984,-0.004747094490901621,1
71,1,-0.5,1.4949167349660117,-0.005083265033988322,1
72,1,-0.5,1.4945571313765045,-0.005442868623495445,1
73,1,-0.5,1.494172542978163,-0.005827457021837146,1
