,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499961616161616,-3.838383838383838e-05,1
1,1,-0.5,1.499957879016383,-4.2120983616901006e-05,1
2,1,-0.5,1.4999536175692365,-4.638243076353837e-05,1
3,1,-0.5,1.4999487449448563,-5.12550551437404e-05,1
4,1,-0.5,1.4999431583771479,-5.684162285203334e-05,1
5,1,-0.5,1.4999367362218272,-6.32637781728495e-05,1
6,1,-0.5,1.4999293341285822,-7.066587141773435e-05,1
7,1,-0.5,1.4999207808487631,-7.921915123686667e-05,1
8,1,-0.5,1.4999108723351524,-8.912766484760304e-05,1
9,1,-0.5,1.499899365777611,-0.00010063422238911618,1
10,1,-0.5,1.4998859715853916,-0.00011402841460839601,1
11,1,-0.5,1.4998703439686571,-0.00012965603134276467,1
12,1,-0.5,1.4998520695540174,-0.00014793044598252126,1
13,1,-0.5,1.4998306535225479,-0.00016934647745207783,1
14,1,-0.5,1.49980550440809,-0.00019449559190996062,1
15,1,-0.5,1.4997759118891163,-0.00022408811088374451,1
16,1,-0.5,1.499741024235483,-0.00025897576451707177,1
17,1,-0.5,1.4996998192611821,-0.0003001807388179587,1
18,1,-0.5,1.4996510694835903,-0.0003489305164097475,1
19,1,-0.5,1.4995932999248918,-0.00040670007510827086,1
20,1,-0.5,1.4995247378680865,-0.00047526213191359604,1
21,1,-0.5,1.4994432525978105,-0.0005567474021894779,1
22,1,-0.5,1.4993462829649775,-0.0006537170350224224,1
23,1,-0.5,1.4992307509352867,-0.0007692490647132831,1
24,1,-0.5,1.4990929588948199,-0.000907041105180085,1
25,1,-0.5,1.498928467454653,-0.001071532545346958,1
26,1,-0.5,1.4987319531022782,-0.0012680468977217922,1
27,1,-0.5,1.4984970376492728,-0.0015029623507271264,1
28,1,-0.5,1.4982160941400315,-0.0017839058599685344,1
29,1,-0.5,1.4978800208403755,-0.002119979159624556,1
30,1,-0.5,1.497477985464096,-0.0025220145359039297,1
31,1,-0.5,1.4969971412816392,-0.00300285871836082,1
32,1,-0.5,1.4964223149961358,-0.003577685003864167,1
33,1,-0.5,1.4957356831523863,-0.004264316847613837,1
34,1,-0.5,1.4949164408219802,-0.005083559178019769,1
35,1,-0.5,1.4939405106262795,-0.006059489373720435,1
36,1,-0.5,1.4927802988264152,-0.007219701173584929,1
37,1,-0.5,1.4914045899414086,-0.008595410058591494,1
38,1,-0.5,1.4897786317093111,-0.010221368290688832,1
39,1,-0.5,1.487864514079624,-0.012135485920376008,1
40,1,-0.5,1.4856219694438209,-0.014378030556179035,1
41,1,-0.5,1.483009709200695,-0.016990290799304933,1
42,1,-0.5,1.4799874250488283,-0.02001257495117179,1
43,1,-0.5,1.4765185361221183,-0.02348146387788166,1
44,1,-0.5,1.4725736796820195,-0.027426320317980465,1
45,1,-0.5,1.4681348109541599,-0.031865189045840056,1
46,1,-0.5,1.463199581933482,-0.03680041806651805,1
47,1,-0.5,1.4577854589065278,-0.04221454109347229,1
48,1,-0.5,1.4519328789488208,-0.048067121051179086,1
49,1,-0.5,1.4457066252612907,-0.054293374738709224,1
50,1,-0.5,1.4391947509293417,-0.060805249070658304,1
51,1,-0.5,1.4325046868565254,-0.06749531314347453,1
52,1,-0.5,1.4257567085856742,-0.07424329141432576,1
53,1,-0.5,1.4190755077454325,-0.08092449225456753,1
54,1,-0.5,1.4125810764038405,-0.08741892359615952,1
55,1,-0.5,1.4063802955332256,-0.09361970446677433,1
56,1,-0.5,1.4005604358877828,-0.09943956411221727,1
57,1,-0.5,1.3951853099100262,-0.10481469008997378,1
58,1,-0.5,1.390294246362402,-0.10970575363759814,1
59,1,-0.5,1.3859035581063828,-0.11409644189361713,1
60,1,-0.5,1.3820096999134104,-0.11799030008658969,1
61,1,-0.5,1.3785935025759843,-0.12140649742401574,1
62,1,-0.5,1.375624560139068,-0.12437543986093208,1
63,1,-0.5,1.3730653767888468,-0.12693462321115334,1
64,1,-0.5,1.3708748678853084,-0.1291251321146916,1
65,1,-0.5,1.3690111157313611,-0.13098888426863892,1
66,1,-0.5,1.3674333645409338,-0.1325666354590663,1
67,1,-0.5,1.3661033484208307,-0.13389665157916927,1
68,1,-0.5,1.364986073501545,-0.13501392649845492,1
69,1,-0.5,1.364050183210788,-0.13594981678921184,1
70,1,-0.5,1.3632680277171663,-0.13673197228283374,1
71,1,-0.5,1.3626155351926168,-0.13738446480738326,1
72,1,-0.5,1.362071963072044,-0.13792803692795602,1
73,1,-0.5,1.361619585473386,-0.1383804145266142,1
74,1,-0.5,1.3612433562589956,-0.1387566437410044,1
75,1,-0.5,1.3609305728796268,-0.13906942712037326,1
76,1,-0.5,1.3606705608016194,-0.13932943919838053,1
77,1,-0.5,1.3604543811426915,-0.13954561885730857,1
78,1,-0.5,1.3602745710032493,-0.13972542899675075,1
79,1,-0.5,1.3601249149977868,-0.13987508500221335,1
80,1,-0.5,1.3600002465597485,-0.13999975344025142,1
81,1,-0.5,1.3598962778378414,-0.14010372216215852,1
82,1,-0.5,1.359809455124271,-0.14019054487572896,1
83,1,-0.5,1.3597368355600938,-0.14026316443990614,1
84,1,-0.5,1.3596759842256403,-0.14032401577435977,1
85,1,-0.5,1.3596248877483554,-0.14037511225164462,1
86,1,-0.5,1.3595818819660224,-0.14041811803397772,1
87,1,-0.5,1.3595455915024528,-0.14045440849754723,1
88,1,-0.5,1.359514879975248,-0.14048512002475214,1
89,1,-0.5,1.3594888084564167,-0.14051119154358332,1
90,1,-0.5,1.3594666010410386,-0.1405333989589615,1
91,1,-0.5,1.3594476163025404,-0.14055238369745962,1
92,1,-0.5,1.3594313238550921,-0.14056867614490795,1
93,1,-0.5,1.359417284937319,-0.14058271506268097,1
94,1,-0.5,1.3594051362241824,-0.14059486377581754,1
95,1,-0.5,1.3593945770993263,-0.1406054229006737,1
96,1,-0.5,1.3593853579802502,-0.14061464201974985,1
97,1,-0.5,1.3593772717271078,-0.1406227282728923,1
98,1,-0.5,1.3593701460013148,-0.1406298539986852,1
99,1,-0.5,1.3593638378599888,-0.14063616214001115,1
100,1,-0.5,1.35935822804221,-0.14064177195779,1
101,1,-0.5,1.3593532168223799,-0.14064678317762014,1
102,1,-0.5,1.3593487209736446,-0.1406512790263555,1
103,1,-0.5,1.3593446708159709,-0.14065532918402923,1
104,1,-0.5,1.3593410072517642,-0.14065899274823584,1
105,1,-0.5,1.3593376811366815,-0.14066231886331856,1
106,1,-0.5,1.3593346505980686,-0.1406653494019315,1
107,1,-0.5,1.3593318804427814,-0.14066811955721847,1
108,1,-0.5,1.3593293405027937,-0.14067065949720617,1
109,1,-0.5,1.3593270050900053,-0.14067299490999483,1
110,1,-0.5,1.3593248521950025,-0.14067514780499735,1
111,1,-0.5,1.3593228628956642,-0.1406771371043359,1
112,1,-0.5,1.3593210209538085,-0.14067897904619156,1
113,1,-0.5,1.3593193121179257,-0.14068068788207438,1
114,1,-0.5,1.3593177240938918,-0.14068227590610813,1
115,1,-0.5,1.359316245895196,-0.14068375410480413,1
116,1,-0.5,1.359314867983573,-0.14068513201642718,1
117,1,-0.5,1.3593135822351057,-0.14068641776489435,1
118,1,-0.5,1.3593123811952603,-0.1406876188047398,1
119,1,-0.5,1.3593112581291162,-0.1406887418708837,1
120,1,-0.5,1.3593102071892884,-0.1406897928107116,1
121,1,-0.5,1.3593092227967614,-0.1406907772032387,1
122,1,-0.5,1.359308299985484,-0.14069170001451606,1
123,1,-0.5,1.3593074348646024,-0.14069256513539757,1
124,1,-0.5,1.359306622999133,-0.14069337700086687,1
125,1,-0.5,1.359305861003528,-0.140694138996472,1
126,1,-0.5,1.3593051454907914,-0.1406948545092085,1
127,1,-0.5,1.359304473282977,-0.1406955267170228,1
128,1,-0.5,1.3593038417329364,-0.14069615826706372,1
129,1,-0.5,1.3593032479686449,-0.14069675203135515,1
130,1,-0.5,1.359302689677668,-0.14069731032233196,1
131,1,-0.5,1.359302164747927,-0.1406978352520729,1
132,1,-0.5,1.3593016709385115,-0.14069832906148855,1
133,1,-0.5,1.3593012065159829,-0.14069879348401704,1
134,1,-0.5,1.3593007695940738,-0.14069923040592627,1
135,1,-0.5,1.359300358467796,-0.14069964153220385,1
136,1,-0.5,1.3592999716589977,-0.14070002834100215,1
137,1,-0.5,1.3592996075768642,-0.1407003924231359,1
138,1,-0.5,1.3592992649530222,-0.1407007350469779,1
139,1,-0.5,1.3592989424588222,-0.1407010575411778,1
140,1,-0.5,1.3592986388642128,-0.14070136113578724,1
141,1,-0.5,1.3592983531185074,-0.14070164688149261,1
142,1,-0.5,1.3592980841399773,-0.14070191586002273,1
143,1,-0.5,1.3592978308330133,-0.14070216916698663,1
144,1,-0.5,1.3592975924029684,-0.14070240759703165,1
145,1,-0.5,1.359297367879548,-0.14070263212045198,1
146,1,-0.5,1.3592971564546616,-0.1407028435453383,1
147,1,-0.5,1.3592969573478357,-0.14070304265216435,1
148,1,-0.5,1.3592967698647025,-0.14070323013529745,1
149,1,-0.5,1.359296593385705,-0.1407034066142949,1
150,1,-0.5,1.3592964271973607,-0.1407035728026393,1
