,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998383838383837,-0.00016161616161616165,1
1,1,-0.5,1.4998438484192338,-0.0001561515807663031,1
2,1,-0.5,1.4998490108141154,-0.00015098918588452533,1
3,1,-0.5,1.499853886015904,-0.00014611398409591924,1
4,1,-0.5,1.499858489594205,-0.00014151040579498997,1
5,1,-0.5,1.49986283650326,-0.00013716349673987885,1
6,1,-0.5,1.4998669410962402,-0.00013305890375983845,1
7,1,-0.5,1.4998708171400847,-0.00012918285991515155,1
8,1,-0.5,1.4998744778302746,-0.00012552216972549503,1
9,1,-0.5,1.4998779357995107,-0.00012206420048929295,1
10,1,-0.5,1.4998812031292246,-0.00011879687077543438,1
11,1,-0.5,1.4998842913587633,-0.0001157086412366869,1
12,1,-0.5,1.499887211494251,-0.00011278850574909095,1
13,1,-0.5,1.4998899740176044,-0.00011002598239555562,1
14,1,-0.5,1.4998925888956587,-0.0001074111043414142,1
15,1,-0.5,1.499895065589682,-0.00010493441031797986,1
16,1,-0.5,1.4998974130658826,-0.00010258693411733337,1
17,1,-0.5,1.4998996398077342,-0.00010036019226585865,1
18,1,-0.5,1.4999017538263617,-9.824617363830307e-05,1
19,1,-0.5,1.49990376267466,-9.623732533995964e-05,1
20,1,-0.5,1.4999056734611507,-9.432653884929296e-05,1
21,1,-0.5,1.4999074928647238,-9.250713527620207e-05,1
22,1,-0.5,1.4999092271500971,-9.077284990278792e-05,1
23,1,-0.5,1.499910882184254,-8.911781574610103e-05,1
24,1,-0.5,1.4999124634530634,-8.753654693664651e-05,1
25,1,-0.5,1.4999139760783369,-8.602392166303035e-05,1
26,1,-0.5,1.4999154248353304,-8.457516466965661e-05,1
27,1,-0.5,1.4999168141699952,-8.318583000468689e-05,1
28,1,-0.5,1.4999181482165962,-8.185178340379801e-05,1
29,1,-0.5,1.4999194308146728,-8.056918532718704e-05,1
30,1,-0.5,1.499920665526287,-7.933447371301792e-05,1
31,1,-0.5,1.4999218556524099,-7.814434759002983e-05,1
32,1,-0.5,1.499923004249214,-7.699575078603826e-05,1
33,1,-0.5,1.4999241141436939,-7.588585630623246e-05,1
34,1,-0.5,1.4999251879486488,-7.481205135115037e-05,1
35,1,-0.5,1.4999262280772347,-7.377192276527213e-05,1
36,1,-0.5,1.4999272367566403,-7.276324335959767e-05,1
37,1,-0.5,1.4999282160412875,-7.178395871257584e-05,1
38,1,-0.5,1.499929167825232,-7.083217476802449e-05,1
39,1,-0.5,1.4999300938539857,-6.990614601438261e-05,1
40,1,-0.5,1.4999309957354132,-6.90042645868709e-05,1
41,1,-0.5,1.4999318749500627,-6.812504993719887e-05,1
42,1,-0.5,1.499932732861339,-6.726713866109085e-05,1
43,1,-0.5,1.49993357072417,-6.642927582987356e-05,1
44,1,-0.5,1.4999343896937838,-6.561030621623018e-05,1
45,1,-0.5,1.4999351908334932,-6.480916650685931e-05,1
46,1,-0.5,1.499935975122033,-6.402487796718486e-05,1
47,1,-0.5,1.4999367434603734,-6.325653962648433e-05,1
48,1,-0.5,1.4999374966780155,-6.250332198462623e-05,1
49,1,-0.5,1.4999382355389816,-6.176446101839685e-05,1
50,1,-0.5,1.4999389607471203,-6.103925287974471e-05,1
51,1,-0.5,1.4999396729510346,-6.0327048965393284e-05,1
52,1,-0.5,1.4999403727487228,-5.96272512771103e-05,1
53,1,-0.5,1.4999410606918213,-5.893930817858588e-05,1
54,1,-0.5,1.499941737289479,-5.826271052110292e-05,1
55,1,-0.5,1.499942403011926,-5.759698807398762e-05,1
56,1,-0.5,1.4999430582937758,-5.694170622409e-05,1
57,1,-0.5,1.4999437035370395,-5.629646296045217e-05,1
58,1,-0.5,1.4999443391138403,-5.5660886159672056e-05,1
59,1,-0.5,1.499944965369006,-5.5034630994021473e-05,1
60,1,-0.5,1.4999455826223513,-5.441737764860479e-05,1
