,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999474747474748,-5.252525252525252e-05,1
1,1,-0.5,1.499943772150558,-5.622784944213537e-05,1
2,1,-0.5,1.4999396341863773,-6.036581362261011e-05,1
3,1,-0.5,1.4999349977087542,-6.500229124585051e-05,1
4,1,-0.5,1.4999297930939293,-7.020690607065255e-05,1
5,1,-0.5,1.499923940183243,-7.605981675715354e-05,1
6,1,-0.5,1.4999173465539524,-8.265344604762425e-05,1
7,1,-0.5,1.4999099056517873,-9.009434821276566e-05,1
8,1,-0.5,1.4999014942956304,-9.850570436964244e-05,1
9,1,-0.5,1.4998919702077422,-0.00010802979225784648,1
10,1,-0.5,1.4998811688322742,-0.00011883116772574142,1
11,1,-0.5,1.4998688997084304,-0.00013110029156963035,1
12,1,-0.5,1.4998549422482277,-0.00014505775177242426,1
13,1,-0.5,1.4998390407652893,-0.00016095923471060204,1
14,1,-0.5,1.4998208991328172,-0.00017910086718286067,1
15,1,-0.5,1.4998001734762407,-0.00019982652375935762,1
16,1,-0.5,1.4997764647901195,-0.00022353520988043036,1
17,1,-0.5,1.499749309967275,-0.0002506900327249698,1
18,1,-0.5,1.4997181711589636,-0.00028182884103652127,1
19,1,-0.5,1.4996824235702038,-0.0003175764297961799,1
20,1,-0.5,1.4996413412668883,-0.0003586587331117294,1
21,1,-0.5,1.4995940807014123,-0.00040591929858774153,1
22,1,-0.5,1.499539661535132,-0.0004603384648680871,1
23,1,-0.5,1.4994769444300873,-0.0005230555699127255,1
24,1,-0.5,1.4994046053439618,-0.0005953946560382891,1
25,1,-0.5,1.4993211056248996,-0.000678894375100277,1
26,1,-0.5,1.4992246582260893,-0.0007753417739107053,1
27,1,-0.5,1.4991131872948087,-0.0008868127051913742,1
28,1,-0.5,1.4989842836033065,-0.0010157163966934511,1
29,1,-0.5,1.4988351511605358,-0.0011648488394641885,1
30,1,-0.5,1.4986625488403549,-0.001337451159645231,1
31,1,-0.5,1.4984627214725736,-0.001537278527426411,1
32,1,-0.5,1.498231323335881,-0.0017686766641189725,1
33,1,-0.5,1.497963331627043,-0.002036668372956849,1
34,1,-0.5,1.4976529486462928,-0.002347051353707274,1
35,1,-0.5,1.4972934953298656,-0.00270650467013449,1
36,1,-0.5,1.4968772918819058,-0.003122708118094278,1
