,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999434343434344,-5.656565656565658e-05,1
1,1,-0.5,1.4999322884133606,-6.771158663939798e-05,1
2,1,-0.5,1.499918514984436,-8.148501556400405e-05,1
3,1,-0.5,1.4999014111546844,-9.858884531561617e-05,1
4,1,-0.5,1.4998800687341605,-0.00011993126583963636,1
5,1,-0.5,1.4998533052097498,-0.00014669479025028687,1
6,1,-0.5,1.4998195865364081,-0.00018041346359193536,1
7,1,-0.5,1.4997768957592403,-0.00022310424075961205,1
8,1,-0.5,1.4997225934129208,-0.00027740658707915147,1
9,1,-0.5,1.499653204287374,-0.00034679571262599587,1
10,1,-0.5,1.4995641445573518,-0.00043585544264829494,1
11,1,-0.5,1.4994493424516644,-0.0005506575483356322,1
12,1,-0.5,1.4993007437018102,-0.0006992562981897533,1
13,1,-0.5,1.4991076454862169,-0.0008923545137830058,1
14,1,-0.5,1.4988557958559776,-0.0011442041440223472,1
15,1,-0.5,1.498526201714908,-0.0014737982850920562,1
16,1,-0.5,1.4980935456685207,-0.001906454331479345,1
17,1,-0.5,1.4975241035614273,-0.0024758964385726092,1
18,1,-0.5,1.4967730296677697,-0.0032269703322303426,1
19,1,-0.5,1.4957809107623596,-0.004219089237640327,1
20,1,-0.5,1.4944694783590213,-0.005530521640978614,1
21,1,-0.5,1.4927365179894247,-0.007263482010575266,1
22,1,-0.5,1.4904502528388184,-0.00954974716118162,1
23,1,-0.5,1.4874438450841037,-0.012556154915896293,1
24,1,-0.5,1.483511754181258,-0.0164882458187421,1
25,1,-0.5,1.478410373474051,-0.02158962652594903,1
26,1,-0.5,1.4718673151674508,-0.028132684832549132,1
27,1,-0.5,1.4636047726152699,-0.03639522738473006,1
28,1,-0.5,1.4533821208424842,-0.04661787915751571,1
29,1,-0.5,1.4410590696062724,-0.05894093039372769,1
30,1,-0.5,1.426671267602013,-0.07332873239798698,1
31,1,-0.5,1.4104961431546972,-0.08950385684530275,1
32,1,-0.5,1.3930759380860036,-0.10692406191399628,1
33,1,-0.5,1.375169132886657,-0.12483086711334292,1
34,1,-0.5,1.3576289102555428,-0.1423710897444573,1
35,1,-0.5,1.3412455898611984,-0.15875441013880165,1
36,1,-0.5,1.3266115974673793,-0.1733884025326206,1
37,1,-0.5,1.314054349032266,-0.18594565096773388,1
38,1,-0.5,1.3036453604115703,-0.19635463958842975,1
39,1,-0.5,1.2952612548945706,-0.20473874510542941,1
40,1,-0.5,1.2886619044951444,-0.2113380955048557,1
41,1,-0.5,1.283559525239106,-0.2164404747608939,1
42,1,-0.5,1.279667171486033,-0.2203328285139669,1
43,1,-0.5,1.2767263183635023,-0.22327368163649772,1
44,1,-0.5,1.2745185128496161,-0.22548148715038396,1
45,1,-0.5,1.2728669746937558,-0.22713302530624419,1
46,1,-0.5,1.2716328993274777,-0.22836710067252225,1
47,1,-0.5,1.2707096165326512,-0.22929038346734887,1
48,1,-0.5,1.2700164112867935,-0.22998358871320643,1
49,1,-0.5,1.269492891036556,-0.23050710896344398,1
