,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998888888888888,-0.00011111111111111112,1
1,1,-0.5,1.4998946265703066,-0.00010537342969338891,1
2,1,-0.5,1.499900030268655,-9.996973134500003e-05,1
3,1,-0.5,1.4999051190087942,-9.488099120577782e-05,1
4,1,-0.5,1.4999099123457895,-9.008765421038891e-05,1
5,1,-0.5,1.4999144286904154,-8.557130958461112e-05,1
6,1,-0.5,1.4999186853620752,-8.131463792483335e-05,1
7,1,-0.5,1.4999226986427228,-7.730135727722224e-05,1
8,1,-0.5,1.4999264838356192,-7.351616438083335e-05,1
9,1,-0.5,1.4999300553071713,-6.994469282883336e-05,1
10,1,-0.5,1.4999334265377793,-6.657346222077778e-05,1
11,1,-0.5,1.499936610166655,-6.338983334505556e-05,1
12,1,-0.5,1.4999396180349536,-6.03819650465e-05,1
13,1,-0.5,1.4999424612274523,-5.7538772547722236e-05,1
14,1,-0.5,1.4999451501136623,-5.4849886337761096e-05,1
15,1,-0.5,1.4999476943852685,-5.23056147313816e-05,1
16,1,-0.5,1.4999501030946214,-4.9896905378563114e-05,1
17,1,-0.5,1.4999523846925602,-4.7615307439857756e-05,1
18,1,-0.5,1.4999545470617435,-4.545293825655337e-05,1
19,1,-0.5,1.499956597551941,-4.340244805892259e-05,1
20,1,-0.5,1.4999585430127857,-4.1456987214149286e-05,1
21,1,-0.5,1.499960389825348,-3.961017465213822e-05,1
22,1,-0.5,1.4999621439325357,-3.785606746431826e-05,1
23,1,-0.5,1.4999638108682458,-3.618913175412607e-05,1
24,1,-0.5,1.4999653957850463,-3.4604214953660675e-05,1
25,1,-0.5,1.4999669034805232,-3.309651947674347e-05,1
26,1,-0.5,1.4999683384222837,-3.166157771618739e-05,1
27,1,-0.5,1.4999697047715272,-3.0295228472761666e-05,1
28,1,-0.5,1.4999710064052678,-2.899359473227056e-05,1
29,1,-0.5,1.4999722469371766,-2.775306282340759e-05,1
30,1,-0.5,1.4999734297371006,-2.6570262899470885e-05,1
31,1,-0.5,1.4999745579492931,-2.5442050706902383e-05,1
32,1,-0.5,1.4999756345093889,-2.436549061122271e-05,1
33,1,-0.5,1.4999766621601422,-2.3337839857646892e-05,1
34,1,-0.5,1.4999776434661007,-2.235653389917492e-05,1
35,1,-0.5,1.4999785808270367,-2.14191729633187e-05,1
36,1,-0.5,1.4999794764905428,-2.0523509457222156e-05,1
37,1,-0.5,1.4999803325634882,-1.9667436511754802e-05,1
38,1,-0.5,1.4999811510226218,-1.884897737827554e-05,1
39,1,-0.5,1.499981933724178,-1.806627582198739e-05,1
40,1,-0.5,1.4999826824132154,-1.73175867845972e-05,1
41,1,-0.5,1.4999833987316382,-1.6601268361812975e-05,1
42,1,-0.5,1.4999840842255923,-1.591577440779092e-05,1
43,1,-0.5,1.4999847403526716,-1.5259647328363148e-05,1
44,1,-0.5,1.4999853684880544,-1.4631511945628e-05,1
45,1,-0.5,1.499985969930436,-1.403006956390954e-05,1
46,1,-0.5,1.499986545907349,-1.3454092651062338e-05,1
47,1,-0.5,1.4999870975800313,-1.2902419968730197e-05,1
48,1,-0.5,1.4999876260479643,-1.2373952035698016e-05,1
49,1,-0.5,1.499988132352954,-1.1867647046079092e-05,1
50,1,-0.5,1.4999886174829706,-1.1382517029466502e-05,1
51,1,-0.5,1.4999890823755535,-1.0917624446401648e-05,1
52,1,-0.5,1.4999895279210858,-1.0472078914356402e-05,1
53,1,-0.5,1.499989954965678,-1.0045034321939211e-05,1
54,1,-0.5,1.499990364313931,-9.635686069030293e-06,1
55,1,-0.5,1.4999907567314006,-9.24326859930812e-06,1
56,1,-0.5,1.49999113294694,-8.867053060126519e-06,1
57,1,-0.5,1.4999914936548533,-8.506345146774011e-06,1
58,1,-0.5,1.4999918395167897,-8.160483210335692e-06,1
59,1,-0.5,1.499992171163679,-7.828836321104555e-06,1
60,1,-0.5,1.499992489197363,-7.510802637016587e-06,1
