,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499939393939394,-6.06060606060606e-05,1
1,1,-0.5,1.499930105455019,-6.989454498096969e-05,1
2,1,-0.5,1.4999190292062266,-8.097079377345455e-05,1
3,1,-0.5,1.4999057674231766,-9.423257682348488e-05,1
4,1,-0.5,1.4998898244272552,-0.00011017557274478791,1
5,1,-0.5,1.4998705816269764,-0.00012941837302354547,1
6,1,-0.5,1.4998472637054492,-0.00015273629455081822,1
7,1,-0.5,1.4998188993008401,-0.00018110069915993948,1
8,1,-0.5,1.4997842624451234,-0.00021573755487663647,1
9,1,-0.5,1.4997418085248568,-0.0002581914751432122,1
10,1,-0.5,1.4996895840717206,-0.00031041592827930317,1
11,1,-0.5,1.4996251131202052,-0.0003748868797949093,1
12,1,-0.5,1.49954525199559,-0.00045474800441003055,1
13,1,-0.5,1.4994460022524543,-0.0005539977475456972,1
14,1,-0.5,1.4993222714097891,-0.000677728590210879,1
15,1,-0.5,1.4991675585096005,-0.000832441490399546,1
16,1,-0.5,1.4989735664472643,-0.0010264335527356368,1
17,1,-0.5,1.498729693677936,-0.00127030632206394,1
18,1,-0.5,1.4984223899953422,-0.0015776100046577275,1
19,1,-0.5,1.4980343418533963,-0.001965658146603576,1
20,1,-0.5,1.497543450273352,-0.0024565497266480305,1
21,1,-0.5,1.4969215536565208,-0.0030784463434793035,1
22,1,-0.5,1.4961328605205466,-0.003867139479453485,1
23,1,-0.5,1.4951320695483792,-0.004867930451620791,1
24,1,-0.5,1.4938621714323141,-0.006137828567685881,1
25,1,-0.5,1.492251982236075,-0.007748017763925035,1
26,1,-0.5,1.4902135675723291,-0.009786432427670851,1
27,1,-0.5,1.487639901560515,-0.012360098439485035,1
28,1,-0.5,1.4844032639737141,-0.015596736026285947,1
29,1,-0.5,1.4803553659514213,-0.01964463404857874,1
30,1,-0.5,1.4753304554220665,-0.024669544577933498,1
31,1,-0.5,1.4691531532755027,-0.03084684672449729,1
32,1,-0.5,1.4616528329546732,-0.03834716704532672,1
33,1,-0.5,1.4526858942257972,-0.047314105774202767,1
34,1,-0.5,1.4421656521784731,-0.05783434782152683,1
35,1,-0.5,1.430096546702395,-0.06990345329760508,1
36,1,-0.5,1.4166054855645454,-0.08339451443545468,1
37,1,-0.5,1.401959633443036,-0.09804036655696395,1
38,1,-0.5,1.386559947705314,-0.11344005229468598,1
39,1,-0.5,1.3709049498959502,-0.12909505010404965,1
40,1,-0.5,1.3555293573739586,-0.14447064262604145,1
41,1,-0.5,1.3409325703788513,-0.15906742962114878,1
42,1,-0.5,1.3275165005817082,-0.17248349941829166,1
43,1,-0.5,1.3155482540070005,-0.18445174599299963,1
44,1,-0.5,1.3051528577622278,-0.1948471422377722,1
45,1,-0.5,1.2963308776808233,-0.20366912231917667,1
46,1,-0.5,1.2889902036029044,-0.21100979639709572,1
47,1,-0.5,1.2829810508595645,-0.21701894914043546,1
48,1,-0.5,1.2781266486541512,-0.2218733513458489,1
49,1,-0.5,1.2742461316498648,-0.2257538683501352,1
50,1,-0.5,1.2711692867072708,-0.22883071329272928,1
51,1,-0.5,1.2687445146064826,-0.2312554853935174,1
52,1,-0.5,1.2668419089290182,-0.2331580910709818,1
53,1,-0.5,1.2653532141272406,-0.23464678587275956,1
54,1,-0.5,1.2641900802949988,-0.23580991970500118,1
55,1,-0.5,1.2632814956717184,-0.23671850432828156,1
56,1,-0.5,1.262571056678716,-0.23742894332128403,1
57,1,-0.5,1.262014357653485,-0.23798564234651504,1
58,1,-0.5,1.2615766776528237,-0.23842332234717625,1
59,1,-0.5,1.2612310077002462,-0.23876899229975368,1
60,1,-0.5,1.260956421242709,-0.23904357875729101,1
61,1,-0.5,1.2607367518788255,-0.23926324812117447,1
62,1,-0.5,1.2605595400453011,-0.23944045995469893,1
63,1,-0.5,1.2604151983645386,-0.2395848016354614,1
64,1,-0.5,1.2602963579890787,-0.2397036420109213,1
65,1,-0.5,1.2601973595677975,-0.2398026404322024,1
66,1,-0.5,1.2601138578023448,-0.23988614219765525,1
67,1,-0.5,1.260042516535565,-0.23995748346443485,1
68,1,-0.5,1.2599807731991621,-0.2400192268008379,1
69,1,-0.5,1.2599266579333117,-0.24007334206668834,1
70,1,-0.5,1.2598786546692526,-0.2401213453307473,1
71,1,-0.5,1.2598355944410156,-0.2401644055589844,1
72,1,-0.5,1.2597965745573714,-0.24020342544262865,1
73,1,-0.5,1.25976089502194,-0.24023910497806,1
74,1,-0.5,1.2597280111099167,-0.24027198889008336,1
75,1,-0.5,1.2596974976335997,-0.24030250236640033,1
76,1,-0.5,1.2596690208058097,-0.24033097919419028,1
77,1,-0.5,1.259642316416637,-0.2403576835833629,1
78,1,-0.5,1.2596171741593647,-0.2403828258406352,1
79,1,-0.5,1.2595934244977989,-0.24040657550220118,1
80,1,-0.5,1.2595709302781177,-0.24042906972188238,1
81,1,-0.5,1.259549578797008,-0.24045042120299204,1
82,1,-0.5,1.259529276276062,-0.240470723723938,1
83,1,-0.5,1.2595099436926662,-0.24049005630733383,1
84,1,-0.5,1.2594915137922187,-0.24050848620778126,1
85,1,-0.5,1.2594739284290255,-0.2405260715709746,1
86,1,-0.5,1.2594571366630523,-0.24054286333694763,1
87,1,-0.5,1.259441093044288,-0.2405589069557118,1
88,1,-0.5,1.259425757412476,-0.2405742425875238,1
89,1,-0.5,1.2594110932304503,-0.24058890676954964,1
90,1,-0.5,1.2593970670114238,-0.2406029329885761,1
91,1,-0.5,1.2593836476259903,-0.24061635237400972,1
92,1,-0.5,1.2593708064096159,-0.24062919359038412,1
93,1,-0.5,1.2593585166641657,-0.24064148333583438,1
94,1,-0.5,1.2593467533669167,-0.2406532466330832,1
95,1,-0.5,1.2593354929692986,-0.2406645070307015,1
96,1,-0.5,1.2593247127808909,-0.24067528721910914,1
97,1,-0.5,1.2593143926789316,-0.24068560732106842,1
98,1,-0.5,1.2593045116792556,-0.24069548832074433,1
99,1,-0.5,1.2592950511854566,-0.24070494881454332,1
100,1,-0.5,1.2592859928251838,-0.2407140071748161,1
101,1,-0.5,1.2592773194956568,-0.24072268050434326,1
102,1,-0.5,1.2592690143807181,-0.2407309856192819,1
103,1,-0.5,1.2592610619787064,-0.2407389380212936,1
104,1,-0.5,1.2592534470844425,-0.2407465529155574,1
105,1,-0.5,1.2592461553504817,-0.24075384464951824,1
106,1,-0.5,1.2592391728502301,-0.24076082714976996,1
107,1,-0.5,1.2592324864428566,-0.24076751355714354,1
108,1,-0.5,1.259226083712251,-0.24077391628774886,1
109,1,-0.5,1.2592199525752894,-0.2407800474247106,1
110,1,-0.5,1.2592140813677652,-0.24078591863223484,1
111,1,-0.5,1.25920845935055,-0.24079154064945005,1
112,1,-0.5,1.2592030759877522,-0.24079692401224792,1
113,1,-0.5,1.2591979209024338,-0.24080207909756632,1
114,1,-0.5,1.2591929844202674,-0.2408070155797326,1
115,1,-0.5,1.259188257250233,-0.24081174274976686,1
116,1,-0.5,1.2591837304502773,-0.24081626954972274,1
117,1,-0.5,1.259179395555629,-0.24082060444437112,1
118,1,-0.5,1.2591752444596467,-0.24082475554035326,1
119,1,-0.5,1.2591712693328345,-0.24082873066716545,1
120,1,-0.5,1.2591674628112757,-0.24083253718872435,1
121,1,-0.5,1.2591638177562063,-0.24083618224379366,1
122,1,-0.5,1.2591603272039946,-0.2408396727960054,1
123,1,-0.5,1.2591569846827193,-0.24084301531728058,1
124,1,-0.5,1.2591537840355636,-0.24084621596443637,1
125,1,-0.5,1.2591507193997895,-0.24084928060021046,1
126,1,-0.5,1.2591477851890778,-0.24085221481092228,1
127,1,-0.5,1.2591449760758657,-0.2408550239241343,1
128,1,-0.5,1.2591422866788915,-0.24085771332110847,1
129,1,-0.5,1.2591397100624042,-0.24086028993759573,1
130,1,-0.5,1.259137239847452,-0.24086276015254787,1
131,1,-0.5,1.2591348743132256,-0.2408651256867745,1
132,1,-0.5,1.2591326109245582,-0.2408673890754417,1
133,1,-0.5,1.259130444236873,-0.24086955576312716,1
134,1,-0.5,1.2591283693552737,-0.24087163064472636,1
135,1,-0.5,1.2591263812692457,-0.24087361873075422,1
136,1,-0.5,1.2591244769288927,-0.24087552307110727,1
137,1,-0.5,1.2591226544508802,-0.24087734554911988,1
138,1,-0.5,1.2591209098975717,-0.24087909010242825,1
139,1,-0.5,1.25911923930176,-0.24088076069823997,1
140,1,-0.5,1.2591176389546703,-0.24088236104532956,1
141,1,-0.5,1.2591161060869112,-0.2408838939130888,1
142,1,-0.5,1.2591146385482883,-0.24088536145171172,1
143,1,-0.5,1.2591132334485977,-0.24088676655140234,1
144,1,-0.5,1.2591118879919565,-0.2408881120080435,1
145,1,-0.5,1.2591105994222658,-0.2408894005777342,1
146,1,-0.5,1.2591093654511196,-0.2408906345488805,1
147,1,-0.5,1.2591081838476854,-0.24089181615231448,1
148,1,-0.5,1.2591070523991494,-0.2408929476008506,1
149,1,-0.5,1.2591059689666844,-0.24089403103331566,1
150,1,-0.5,1.2591049314362457,-0.24089506856375437,1
151,1,-0.5,1.2591039378887563,-0.24089606211124373,1
152,1,-0.5,1.2591029864455001,-0.24089701355449988,1
153,1,-0.5,1.259102075356816,-0.240897924643184,1
154,1,-0.5,1.2591012029009248,-0.24089879709907522,1
155,1,-0.5,1.259100367444557,-0.2408996325554431,1
156,1,-0.5,1.2590995674090186,-0.2409004325909814,1
157,1,-0.5,1.2590988012915048,-0.2409011987084953,1
158,1,-0.5,1.2590980676598544,-0.24090193234014545,1
159,1,-0.5,1.2590973651409616,-0.24090263485903832,1
160,1,-0.5,1.2590966923911697,-0.2409033076088302,1
161,1,-0.5,1.259096048168541,-0.24090395183145916,1
162,1,-0.5,1.2590954312602443,-0.24090456873975574,1
163,1,-0.5,1.2590948404924367,-0.24090515950756336,1
164,1,-0.5,1.25909427475002,-0.24090572524997997,1
165,1,-0.5,1.259093732987996,-0.2409062670120039,1
166,1,-0.5,1.2590932142124631,-0.24090678578753688,1
167,1,-0.5,1.259092717392159,-0.24090728260784094,1
168,1,-0.5,1.2590922415968409,-0.24090775840315912,1
169,1,-0.5,1.259091785963008,-0.24090821403699197,1
170,1,-0.5,1.259091349683082,-0.240908650316918,1
171,1,-0.5,1.2590909319740904,-0.24090906802590958,1
172,1,-0.5,1.259090531974712,-0.24090946802528787,1
173,1,-0.5,1.2590901489253095,-0.24090985107469046,1
174,1,-0.5,1.2590897821141203,-0.24091021788587966,1
175,1,-0.5,1.2590894308671534,-0.2409105691328465,1
176,1,-0.5,1.2590890945334978,-0.2409109054665023,1
177,1,-0.5,1.2590887724519466,-0.2409112275480535,1
178,1,-0.5,1.2590884640177429,-0.24091153598225715,1
179,1,-0.5,1.2590881686596946,-0.24091183134030542,1
180,1,-0.5,1.2590878858375936,-0.2409121141624065,1
