,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998848484848484,-0.00011515151515151516,1
1,1,-0.5,1.4998841590846348,-0.00011584091536531214,1
2,1,-0.5,1.4998832754041207,-0.00011672459587930303,1
3,1,-0.5,1.4998821893963938,-0.00011781060360619092,1
4,1,-0.5,1.499880893173207,-0.00011910682679296063,1
5,1,-0.5,1.4998793783483169,-0.0001206216516832182,1
6,1,-0.5,1.4998776360098367,-0.00012236399016328487,1
7,1,-0.5,1.4998756566946356,-0.00012434330536435152,1
8,1,-0.5,1.4998734303556698,-0.00012656964433027274,1
9,1,-0.5,1.4998709463327828,-0.00012905366721716968,1
10,1,-0.5,1.4998681933177382,-0.0001318066822616636,1
11,1,-0.5,1.4998651593175576,-0.00013484068244246973,1
12,1,-0.5,1.4998618316155157,-0.0001381683844842879,1
13,1,-0.5,1.499858196729582,-0.00014180327041794243,1
14,1,-0.5,1.4998542403695876,-0.00014575963041236974,1
15,1,-0.5,1.4998499473875764,-0.00015005261242363336,1
16,1,-0.5,1.4998453017304896,-0.00015469826951039397,1
17,1,-0.5,1.4998402863897176,-0.00015971361028247882,1
18,1,-0.5,1.4998348833419073,-0.0001651166580926758,1
19,1,-0.5,1.4998290734938995,-0.00017092650610051822,1
20,1,-0.5,1.499822836620894,-0.00017716337910588488,1
21,1,-0.5,1.499816151301518,-0.00018384869848190303,1
22,1,-0.5,1.4998089948504976,-0.00019100514950242734,1
23,1,-0.5,1.4998013432471797,-0.0001986567528202122,1
24,1,-0.5,1.4997931710603525,-0.0002068289396476092,1
25,1,-0.5,1.4997844513690464,-0.0002155486309536334,1
26,1,-0.5,1.499775155679454,-0.00022484432054601216,1
27,1,-0.5,1.4997652538369524,-0.00023474616304769097,1
28,1,-0.5,1.4997547139340668,-0.00024528606593323635,1
29,1,-0.5,1.4997435022125538,-0.0002564977874460849,1
30,1,-0.5,1.4997315829613438,-0.00026841703865623643,1
31,1,-0.5,1.499718918408082,-0.00028108159191801214,1
32,1,-0.5,1.4997054686053677,-0.0002945313946323244,1
33,1,-0.5,1.4996911913107853,-0.00030880868921457586,1
34,1,-0.5,1.499676041859937,-0.00032395814006290914,1
35,1,-0.5,1.4996599730336042,-0.00034002696639584264,1
36,1,-0.5,1.4996429349164684,-0.0003570650835315486,1
