,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998626262626262,-0.0001373737373737374,1
1,1,-0.5,1.4998440131725062,-0.00015598682749393543,1
2,1,-0.5,1.4998221359494897,-0.00017786405051037989,1
3,1,-0.5,1.4997963276069128,-0.00020367239308716374,1
4,1,-0.5,1.4997657702480263,-0.00023422975197370116,1
5,1,-0.5,1.4997294596987336,-0.0002705403012663718,1
6,1,-0.5,1.4996861584941608,-0.000313841505839285,1
7,1,-0.5,1.4996343422068508,-0.00036565779314931334,1
8,1,-0.5,1.4995721208035668,-0.0004278791964332365,1
9,1,-0.5,1.4994971546938813,-0.0005028453061186872,1
10,1,-0.5,1.4994065382347836,-0.000593461765216279,1
11,1,-0.5,1.4992966559972063,-0.0007033440027937982,1
12,1,-0.5,1.499163001978126,-0.0008369980218741863,1
13,1,-0.5,1.4989999514494055,-0.001000048550594477,1
14,1,-0.5,1.4988004812465479,-0.0011995187534521619,1
15,1,-0.5,1.4985557901100095,-0.0014442098899905785,1
16,1,-0.5,1.4982548579134094,-0.0017451420865906718,1
17,1,-0.5,1.497883868970626,-0.0021161310293741024,1
18,1,-0.5,1.497425501346521,-0.0025744986534790033,1
19,1,-0.5,1.4968580171781174,-0.003141982821882672,1
20,1,-0.5,1.4961541528679452,-0.0038458471320547204,1
21,1,-0.5,1.4952797439013268,-0.004720256098673218,1
22,1,-0.5,1.4941920265288078,-0.005807973471192181,1
23,1,-0.5,1.4928375702670145,-0.007162429732985454,1
24,1,-0.5,1.4911498171804383,-0.008850182819561726,1
25,1,-0.5,1.4890461966410147,-0.010953803358985315,1
26,1,-0.5,1.4864248053587796,-0.013575194641220402,1
27,1,-0.5,1.483160782440665,-0.016839217559335068,1
28,1,-0.5,1.4791025866582952,-0.020897413341704793,1
29,1,-0.5,1.4740686049259106,-0.025931395074089335,1
30,1,-0.5,1.4678447511309989,-0.03215524886900109,1
31,1,-0.5,1.4601841883096467,-0.039815811690353205,1
32,1,-0.5,1.4508106743494875,-0.04918932565051245,1
33,1,-0.5,1.43942755212507,-0.06057244787493019,1
34,1,-0.5,1.425734615540118,-0.07426538445988189,1
35,1,-0.5,1.4094548643745897,-0.0905451356254104,1
36,1,-0.5,1.3903719240330716,-0.10962807596692835,1
37,1,-0.5,1.3683764001092218,-0.13162359989077818,1
38,1,-0.5,1.3435153570581453,-0.1564846429418548,1
39,1,-0.5,1.316034847028909,-0.18396515297109095,1
40,1,-0.5,1.2864018532497823,-0.21359814675021777,1
41,1,-0.5,1.2552930527380164,-0.2447069472619836,1
42,1,-0.5,1.2235440774567135,-0.2764559225432866,1
43,1,-0.5,1.1920645146888154,-0.30793548531118453,1
44,1,-0.5,1.1617356588275627,-0.33826434117243726,1
45,1,-0.5,1.1333147167642652,-0.3666852832357347,1
46,1,-0.5,1.1073665465695748,-0.3926334534304253,1
47,1,-0.5,1.0842341597745386,-0.41576584022546137,1
48,1,-0.5,1.0640468500201035,-0.4359531499798964,1
49,1,-0.5,1.0467550282165088,-0.45324497178349116,1
50,1,-0.5,1.0321786966153255,-0.4678213033846744,1
51,1,-0.5,1.020056683020288,-0.4799433169797121,1
52,1,-0.5,1.0100890585678888,-0.4899109414321113,1
53,1,-0.5,1.0019691735073903,-0.4980308264926096,1
54,1,-0.5,0.9954050511250865,-0.5045949488749135,4
55,1,-0.5,0.9901317954563691,-0.5098682045436309,4
56,1,-0.5,0.9859172390240067,-0.5140827609759933,4
57,1,-0.5,0.9825630155656012,-0.5174369844343988,4
58,1,-0.5,0.9799028598012448,-0.5200971401987552,4
59,1,-0.5,0.9777994505236872,-0.5222005494763128,4
60,1,-0.5,0.9761406169361845,-0.5238593830638155,4
61,1,-0.5,0.9748355348844351,-0.5251644651155649,4
62,1,-0.5,0.9738111546850027,-0.5261888453149973,4
63,1,-0.5,0.9730090313965148,-0.5269909686034852,4
64,1,-0.5,0.972382592279224,-0.527617407720776,4
65,1,-0.5,0.9718948445972931,-0.5281051554027069,4
66,1,-0.5,0.9715164756149631,-0.5284835243850369,4
