,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998747474747476,-0.00012525252525252527,1
1,1,-0.5,1.4998650821104969,-0.0001349178895032485,1
2,1,-0.5,1.4998542318449388,-0.0001457681550611475,1
3,1,-0.5,1.499842016719993,-0.00015798328000687074,1
4,1,-0.5,1.4998282363949065,-0.00017176360509341416,1
5,1,-0.5,1.4998126585668494,-0.00018734143315050705,1
6,1,-0.5,1.4997950134320857,-0.00020498656791442018,1
7,1,-0.5,1.4997749876484303,-0.00022501235156974138,1
8,1,-0.5,1.4997522162049264,-0.00024778379507365856,1
9,1,-0.5,1.499726274283584,-0.0002737257164159919,1
10,1,-0.5,1.4996966667133134,-0.0003033332866865515,1
11,1,-0.5,1.499662815827789,-0.0003371841722111252,1
12,1,-0.5,1.499624047204764,-0.0003759527952360464,1
13,1,-0.5,1.4995795727176389,-0.00042042728236110896,1
14,1,-0.5,1.499528472229831,-0.00047152777016901603,1
15,1,-0.5,1.499469668176561,-0.0005303318234390283,1
16,1,-0.5,1.4994018997759795,-0.0005981002240204728,1
17,1,-0.5,1.4993236912965466,-0.0006763087034533637,1
18,1,-0.5,1.4992333142628882,-0.0007666857371118344,1
19,1,-0.5,1.4991287435270055,-0.0008712564729944345,1
20,1,-0.5,1.499007605853795,-0.0009923941462049819,1
21,1,-0.5,1.4988671197318248,-0.0011328802681750524,1
22,1,-0.5,1.4987040247070453,-0.0012959752929546527,1
23,1,-0.5,1.4985144988899848,-0.001485501110015228,1
24,1,-0.5,1.4982940627700783,-0.0017059372299216427,1
25,1,-0.5,1.498037466452846,-0.00196253354715401,1
26,1,-0.5,1.4977385616457204,-0.0022614383542795377,1
27,1,-0.5,1.497390147203389,-0.002609852796610917,1
28,1,-0.5,1.496983798388147,-0.003016201611852863,1
29,1,-0.5,1.4965096610362352,-0.003490338963764768,1
30,1,-0.5,1.4959562263577215,-0.004043773642278516,1
31,1,-0.5,1.4953100645323092,-0.0046899354676907664,1
32,1,-0.5,1.4945555296798172,-0.005444470320182725,1
33,1,-0.5,1.4936744266917572,-0.006325573308242736,1
34,1,-0.5,1.4926456396684133,-0.0073543603315867,1
35,1,-0.5,1.4914447293279534,-0.00855527067204655,1
36,1,-0.5,1.490043495579535,-0.009956504420465029,1
37,1,-0.5,1.4884095228673198,-0.011590477132680233,1
38,1,-0.5,1.486505710208023,-0.013494289791976932,1
39,1,-0.5,1.4842898360330992,-0.01571016396690089,1
40,1,-0.5,1.481714123722482,-0.018285876277517946,1
41,1,-0.5,1.478724980482295,-0.021275019517705003,1
42,1,-0.5,1.4752628137896073,-0.024737186210392767,1
43,1,-0.5,1.4712621168990672,-0.028737883100932872,1
44,1,-0.5,1.4666518808325326,-0.033348119167467424,1
45,1,-0.5,1.4613564457271244,-0.0386435542728755,1
46,1,-0.5,1.4552969418442387,-0.04470305815576117,1
47,1,-0.5,1.44839342778283,-0.051606572217169924,1
48,1,-0.5,1.4405678460698021,-0.05943215393019781,1
49,1,-0.5,1.431747895259637,-0.06825210474036301,1
50,1,-0.5,1.421871769236603,-0.07812823076339703,1
51,1,-0.5,1.4108937560802572,-0.08910624391974287,1
52,1,-0.5,1.3987902575345075,-0.10120974246549248,1
53,1,-0.5,1.385565934111883,-0.11443406588811705,1
54,1,-0.5,1.371259251110309,-0.12874074888969092,1
55,1,-0.5,1.3559466870340386,-0.1440533129659614,1
56,1,-0.5,1.3397447695398417,-0.16025523046015844,1
57,1,-0.5,1.3228092284440915,-0.17719077155590837,1
58,1,-0.5,1.3053308223717481,-0.19466917762825195,1
59,1,-0.5,1.2875278231877763,-0.21247217681222377,1
60,1,-0.5,1.2696356456113542,-0.23036435438864572,1
61,1,-0.5,1.251894584095481,-0.2481054159045191,1
62,1,-0.5,1.2345370409974037,-0.26546295900259637,1
63,1,-0.5,1.2177755996122879,-0.2822244003877122,1
64,1,-0.5,1.2017932296012115,-0.29820677039878857,1
65,1,-0.5,1.1867365134087666,-0.3132634865912333,1
66,1,-0.5,1.1727122651224955,-0.3272877348775045,1
67,1,-0.5,1.159787400795116,-0.34021259920488384,1
68,1,-0.5,1.1479915795185642,-0.35200842048143577,1
69,1,-0.5,1.1373217869670347,-0.36267821303296527,1
70,1,-0.5,1.1277481113423447,-0.37225188865765546,1
