,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999111111111112,-8.888888888888889e-05,1
1,1,-0.5,1.4999024566870485,-9.754331295155556e-05,1
2,1,-0.5,1.499892588135695,-0.00010741186430497776,1
3,1,-0.5,1.4998813042920487,-0.00011869570795119997,1
4,1,-0.5,1.4998683671983966,-0.0001316328016033778,1
5,1,-0.5,1.4998534951884732,-0.00014650481152675556,1
6,1,-0.5,1.4998363540261628,-0.00016364597383724446,1
7,1,-0.5,1.4998165472005167,-0.00018345279948328892,1
8,1,-0.5,1.4997936022684186,-0.00020639773158142224,1
9,1,-0.5,1.4997669570489407,-0.00023304295105920002,1
10,1,-0.5,1.4997359410656983,-0.00026405893430164447,1
11,1,-0.5,1.499699753748377,-0.0003002462516231556,1
12,1,-0.5,1.4996574380859733,-0.0003425619140266667,1
13,1,-0.5,1.4996078485523268,-0.0003921514476732445,1
14,1,-0.5,1.4995496159109123,-0.00045038408908759994,1
15,1,-0.5,1.4994810958526852,-0.0005189041473147999,1
16,1,-0.5,1.4994003168066237,-0.0005996831933763999,1
17,1,-0.5,1.4993049127454199,-0.0006950872545801776,1
18,1,-0.5,1.499192042587531,-0.0008079574124690221,1
19,1,-0.5,1.4990582925984275,-0.0009417074015724443,1
20,1,-0.5,1.4988995602050594,-0.0011004397949405777,1
21,1,-0.5,1.498710914654148,-0.001289085345852044,1
22,1,-0.5,1.4984864295631024,-0.0015135704368976885,1
23,1,-0.5,1.4982189830870107,-0.0017810169129891995,1
24,1,-0.5,1.497900020599843,-0.0020999794001570226,1
25,1,-0.5,1.4975192723715447,-0.002480727628455333,1
26,1,-0.5,1.4970644247962628,-0.002935575203737155,1
27,1,-0.5,1.4965207265375813,-0.0034792734624186656,1
28,1,-0.5,1.495870540518993,-0.004129459481007022,1
29,1,-0.5,1.4950928224702609,-0.004907177529739111,1
30,1,-0.5,1.4941625310102027,-0.005837468989797422,1
31,1,-0.5,1.4930499733152376,-0.006950026684762441,1
32,1,-0.5,1.4917200861755666,-0.008279913824433468,1
33,1,-0.5,1.490131691394843,-0.009868308605156887,1
34,1,-0.5,1.488236734273652,-0.011763265726348043,1
35,1,-0.5,1.485979616451327,-0.014020383548672882,1
36,1,-0.5,1.483296638307328,-0.016703361692671996,1
37,1,-0.5,1.480115762865113,-0.019884237134886976,1
38,1,-0.5,1.4763568192282421,-0.023643180771757772,1
39,1,-0.5,1.4719323854313524,-0.028067614568647592,1
40,1,-0.5,1.4667496419541817,-0.03325035804581826,1
41,1,-0.5,1.4607134599954967,-0.03928654000450325,1
42,1,-0.5,1.4537310177993035,-0.04626898220069649,1
43,1,-0.5,1.44571812887963,-0.05428187112037014,1
44,1,-0.5,1.43660727369757,-0.06339272630243009,1
45,1,-0.5,1.4263570227355782,-0.07364297726442191,1
46,1,-0.5,1.414962090354794,-0.08503790964520613,1
47,1,-0.5,1.4024627784185815,-0.09753722158141859,1
48,1,-0.5,1.3889522070937885,-0.11104779290621157,1
49,1,-0.5,1.3745794551896657,-0.12542054481033435,1
50,1,-0.5,1.3595470803714536,-0.14045291962854642,1
51,1,-0.5,1.3441021890007359,-0.15589781099926403,1
52,1,-0.5,1.3285214577649214,-0.17147854223507858,1
53,1,-0.5,1.3130918128797309,-0.18690818712026916,1
54,1,-0.5,1.298089527047104,-0.20191047295289602,1
55,1,-0.5,1.2837609135959984,-0.21623908640400152,1
56,1,-0.5,1.2703073828910492,-0.22969261710895092,1
57,1,-0.5,1.2578765557121514,-0.24212344428784852,1
58,1,-0.5,1.2465598366435868,-0.25344016335641323,1
59,1,-0.5,1.2363957049752683,-0.26360429502473165,1
60,1,-0.5,1.227376899135577,-0.27262310086442315,1
61,1,-0.5,1.2194600858371305,-0.28053991416286944,1
62,1,-0.5,1.2125759109039413,-0.28742408909605865,1
63,1,-0.5,1.20663852110987,-0.29336147889013003,1
64,1,-0.5,1.2015536203375015,-0.29844637966249865,1
65,1,-0.5,1.1972248284492575,-0.3027751715507425,1
66,1,-0.5,1.193558298914505,-0.30644170108549496,1
67,1,-0.5,1.1904658047928502,-0.30953419520714986,1
68,1,-0.5,1.1878665693896167,-0.31213343061038334,1
69,1,-0.5,1.1856881343368464,-0.3143118656631536,1
70,1,-0.5,1.1838665427188255,-0.31613345728117437,1
71,1,-0.5,1.1823460617417505,-0.31765393825824945,1
72,1,-0.5,1.181078624201494,-0.31892137579850605,1
73,1,-0.5,1.1800231192919752,-0.31997688070802477,1
74,1,-0.5,1.1791446241444228,-0.3208553758555773,1
75,1,-0.5,1.178413633822628,-0.321586366177372,1
76,1,-0.5,1.1778053375360515,-0.32219466246394846,1
77,1,-0.5,1.1772989460505654,-0.3227010539494347,1
78,1,-0.5,1.17687709345913,-0.32312290654087,1
79,1,-0.5,1.1765253101090023,-0.32347468989099765,1
80,1,-0.5,1.1762315635029457,-0.32376843649705433,1
81,1,-0.5,1.1759858648154218,-0.32401413518457833,1
82,1,-0.5,1.1757799339109494,-0.32422006608905063,1
83,1,-0.5,1.175606913724058,-0.32439308627594216,1
84,1,-0.5,1.1754611311787917,-0.32453886882120825,1
85,1,-0.5,1.1753378965377022,-0.3246621034622979,1
86,1,-0.5,1.175233334976103,-0.3247666650238969,1
87,1,-0.5,1.1751442461423114,-0.32485575385768856,1
88,1,-0.5,1.1750679879831443,-0.32493201201685573,1
89,1,-0.5,1.1750023798965088,-0.32499762010349115,1
90,1,-0.5,1.1749456222970092,-0.32505437770299084,1
91,1,-0.5,1.174896229944093,-0.325103770055907,1
92,1,-0.5,1.1748529771810396,-0.32514702281896035,1
93,1,-0.5,1.1748148524969617,-0.32518514750303823,1
94,1,-0.5,1.1747810205913032,-0.32521897940869693,1
95,1,-0.5,1.1747507923823444,-0.3252492076176556,1
96,1,-0.5,1.1747235982056023,-0.32527640179439765,1
97,1,-0.5,1.1746989669063639,-0.32530103309363617,1
98,1,-0.5,1.1746765085582682,-0.32532349144173167,1
99,1,-0.5,1.1746559013313729,-0.32534409866862707,1
100,1,-0.5,1.1746368783007959,-0.32536312169920406,1
101,1,-0.5,1.1746192177970085,-0.3253807822029915,1
102,1,-0.5,1.1746027360999547,-0.32539726390004536,1
103,1,-0.5,1.1745872805648192,-0.32541271943518085,1
104,1,-0.5,1.174572722883727,-0.3254272771162729,1
105,1,-0.5,1.1745589571426778,-0.3254410428573223,1
106,1,-0.5,1.174545894060458,-0.32545410593954194,1
107,1,-0.5,1.1745334593998609,-0.32546654060013913,1
108,1,-0.5,1.1745215899805839,-0.32547841001941613,1
109,1,-0.5,1.174510232767222,-0.32548976723277795,1
110,1,-0.5,1.1744993425232682,-0.32550065747673185,1
111,1,-0.5,1.1744888809057015,-0.32551111909429864,1
112,1,-0.5,1.1744788153280712,-0.32552118467192886,1
113,1,-0.5,1.1744691172874693,-0.3255308827125308,1
114,1,-0.5,1.1744597625168394,-0.3255402374831607,1
115,1,-0.5,1.1744507293525905,-0.32554927064740957,1
116,1,-0.5,1.1744419990069543,-0.32555800099304555,1
117,1,-0.5,1.1744335555542709,-0.32556644444572913,1
118,1,-0.5,1.1744253846841506,-0.3255746153158493,1
119,1,-0.5,1.1744174729523003,-0.3255825270476998,1
120,1,-0.5,1.174409808959779,-0.3255901910402211,1
121,1,-0.5,1.1744023815588478,-0.3255976184411523,1
122,1,-0.5,1.1743951805819628,-0.3256048194180373,1
123,1,-0.5,1.1743881985222384,-0.32561180147776153,1
124,1,-0.5,1.1743814258246676,-0.3256185741753323,1
125,1,-0.5,1.1743748554679976,-0.3256251445320025,1
126,1,-0.5,1.1743684802961023,-0.3256315197038977,1
127,1,-0.5,1.1743622933783526,-0.3256377066216475,1
128,1,-0.5,1.1743562886444279,-0.32564371135557224,1
129,1,-0.5,1.1743504598562269,-0.32564954014377323,1
130,1,-0.5,1.1743448010800406,-0.32565519891995953,1
131,1,-0.5,1.17433930743809,-0.32566069256191005,1
132,1,-0.5,1.1743339735334857,-0.32566602646651444,1
133,1,-0.5,1.174328794529945,-0.325671205470055,1
134,1,-0.5,1.1743237658450036,-0.32567623415499647,1
135,1,-0.5,1.174318882700868,-0.3256811172991322,1
136,1,-0.5,1.174314140887058,-0.3256858591129419,1
137,1,-0.5,1.174309536098369,-0.325690463901631,1
138,1,-0.5,1.174305064194509,-0.32569493580549097,1
139,1,-0.5,1.1743007213801,-0.3256992786199,1
140,1,-0.5,1.1742965036919764,-0.3257034963080236,1
141,1,-0.5,1.1742924075841847,-0.3257075924158152,1
142,1,-0.5,1.1742884294688374,-0.3257115705311626,1
143,1,-0.5,1.1742845658825227,-0.32571543411747733,1
144,1,-0.5,1.1742808134950231,-0.3257191865049769,1
145,1,-0.5,1.1742771690625244,-0.32572283093747567,1
146,1,-0.5,1.1742736294435652,-0.32572637055643483,1
147,1,-0.5,1.174270191584567,-0.3257298084154329,1
148,1,-0.5,1.1742668525165865,-0.32573314748341353,1
149,1,-0.5,1.1742636094109886,-0.32573639058901127,1
150,1,-0.5,1.1742604595794486,-0.32573954042055137,1
151,1,-0.5,1.1742574003374373,-0.32574259966256275,1
152,1,-0.5,1.1742544289285755,-0.3257455710714246,1
153,1,-0.5,1.1742515428608975,-0.32574845713910255,1
154,1,-0.5,1.174248739753696,-0.32575126024630385,1
155,1,-0.5,1.1742460173341274,-0.3257539826658726,1
156,1,-0.5,1.1742433734050532,-0.32575662659494675,1
157,1,-0.5,1.174240805520761,-0.32575919447923907,1
158,1,-0.5,1.1742383114136699,-0.3257616885863301,1
159,1,-0.5,1.1742358889500557,-0.3257641110499442,1
160,1,-0.5,1.1742335360643008,-0.3257664639356992,1
161,1,-0.5,1.1742312507588932,-0.3257687492411067,1
162,1,-0.5,1.1742290310669767,-0.3257709689330233,1
163,1,-0.5,1.1742268750490255,-0.32577312495097455,1
164,1,-0.5,1.1742247808602044,-0.3257752191397956,1
165,1,-0.5,1.1742227467165207,-0.3257772532834793,1
166,1,-0.5,1.1742207708946213,-0.32577922910537865,1
167,1,-0.5,1.1742188517296723,-0.3257811482703278,1
168,1,-0.5,1.1742169876008295,-0.3257830123991705,1
169,1,-0.5,1.1742151769524518,-0.32578482304754813,1
170,1,-0.5,1.174213418290093,-0.325786581709907,1
171,1,-0.5,1.1742117101781075,-0.3257882898218924,1
172,1,-0.5,1.1742100512396516,-0.3257899487603485,1
173,1,-0.5,1.1742084400440311,-0.32579155995596876,1
174,1,-0.5,1.1742068751580148,-0.3257931248419851,1
175,1,-0.5,1.1742053552815688,-0.32579464471843134,1
176,1,-0.5,1.1742038791620042,-0.3257961208379958,1
177,1,-0.5,1.174202445593978,-0.3257975544060222,1
178,1,-0.5,1.1742010534194909,-0.32579894658050906,1
179,1,-0.5,1.17419970152789,-0.32580029847211,1
180,1,-0.5,1.1741983887423884,-0.32580161125761165,1
181,1,-0.5,1.1741971137378207,-0.3258028862621793,1
182,1,-0.5,1.174195875384242,-0.325804124615758,1
183,1,-0.5,1.1741946725867072,-0.32580532741329293,1
184,1,-0.5,1.1741935042793308,-0.32580649572066916,1
185,1,-0.5,1.1741923694252892,-0.32580763057471096,1
186,1,-0.5,1.1741912670168178,-0.3258087329831823,1
187,1,-0.5,1.174190196073685,-0.32580980392631503,1
188,1,-0.5,1.1741891556386765,-0.32581084436132346,1
189,1,-0.5,1.1741881447869984,-0.3258118552130016,1
190,1,-0.5,1.1741871626230285,-0.32581283737697153,1
191,1,-0.5,1.1741862082797643,-0.32581379172023567,1
192,1,-0.5,1.1741852809188233,-0.32581471908117654,1
193,1,-0.5,1.174184379730443,-0.32581562026955696,1
194,1,-0.5,1.1741835039645954,-0.3258164960354047,1
195,1,-0.5,1.1741826531901403,-0.32581734680985985,1
196,1,-0.5,1.1741818268995097,-0.3258181731004903,1
197,1,-0.5,1.174181024579172,-0.325818975420828,1
198,1,-0.5,1.1741802457641695,-0.3258197542358305,1
199,1,-0.5,1.1741794900381188,-0.32582050996188117,1
