,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998080808080807,-0.00019191919191919191,1
1,1,-0.5,1.4998051245020458,-0.0001948754979541162,1
2,1,-0.5,1.499801761337038,-0.0001982386629620152,1
3,1,-0.5,1.4997979646061932,-0.00020203539380685357,1
4,1,-0.5,1.4997937071234586,-0.00020629287654132833,1
5,1,-0.5,1.4997889596667244,-0.00021104033327560106,1
6,1,-0.5,1.4997836908201174,-0.00021630917988247988,1
7,1,-0.5,1.4997778668237964,-0.0002221331762034546,1
8,1,-0.5,1.4997714513834757,-0.00022854861652436872,1
9,1,-0.5,1.4997644055034534,-0.00023559449654665153,1
10,1,-0.5,1.4997566872807366,-0.00024331271926335353,1
11,1,-0.5,1.4997482516919212,-0.0002517483080787879,1
12,1,-0.5,1.4997390503645143,-0.0002609496354856213,1
13,1,-0.5,1.4997290313308016,-0.0002709686691984546,1
14,1,-0.5,1.4997181387737724,-0.0002818612262276769,1
15,1,-0.5,1.499706312728748,-0.0002936872712521061,1
16,1,-0.5,1.4996934887924134,-0.0003065112075867172,1
17,1,-0.5,1.499679597806658,-0.0003204021933419697,1
18,1,-0.5,1.4996645654989116,-0.00033543450108833837,1
19,1,-0.5,1.4996483121218918,-0.0003516878781083081,1
20,1,-0.5,1.499630752055888,-0.00036924794411195453,1
21,1,-0.5,1.49961179338384,-0.0003882066161599495,1
22,1,-0.5,1.49959133743965,-0.00040866256035017675,1
23,1,-0.5,1.4995692783226047,-0.0004307216773952626,1
24,1,-0.5,1.4995455023783397,-0.00045449762166025756,1
25,1,-0.5,1.499519887642428,-0.0004801123575719747,1
26,1,-0.5,1.4994923032482628,-0.000507696751737197,1
27,1,-0.5,1.4994626087869625,-0.0005373912130375151,1
28,1,-0.5,1.4994306536302267,-0.0005693463697733992,1
29,1,-0.5,1.499396276195992,-0.0006037238040080555,1
30,1,-0.5,1.4993593031737302,-0.0006406968262698789,1
31,1,-0.5,1.499319548685124,-0.0006804513148759142,1
32,1,-0.5,1.4992768133927907,-0.0007231866072091919,1
33,1,-0.5,1.4992308835457906,-0.0007691164542093485,1
34,1,-0.5,1.499181529952978,-0.0008184700470219849,1
35,1,-0.5,1.4991285068969102,-0.0008714931030898133,1
36,1,-0.5,1.499071550957056,-0.0009284490429439495,1
37,1,-0.5,1.4990103797650278,-0.0009896202349722171,1
38,1,-0.5,1.498944690670119,-0.0010553093298809797,1
39,1,-0.5,1.498874159324756,-0.0011258406752437979,1
40,1,-0.5,1.4987984381305623,-0.0012015618694375407,1
41,1,-0.5,1.498717154632045,-0.0012828453679550656,1
42,1,-0.5,1.4986299097878395,-0.0013700902121605253,1
43,1,-0.5,1.4985362761049723,-0.0014637238950277575,1
44,1,-0.5,1.498435795674539,-0.0015642043254608536,1
45,1,-0.5,1.4983279780659717,-0.0016720219340282678,1
46,1,-0.5,1.4982122980815926,-0.0017877019184072878,1
47,1,-0.5,1.4980881933709196,-0.0019118066290803636,1
48,1,-0.5,1.4979550618928008,-0.0020449381071992677,1
49,1,-0.5,1.4978122592137446,-0.002187740786255359,1
50,1,-0.5,1.4976590956416804,-0.0023409043583194947,1
51,1,-0.5,1.4974948331713362,-0.002505166828663687,1
52,1,-0.5,1.4973186822571178,-0.0026813177428821164,1
53,1,-0.5,1.4971297983818357,-0.0028702016181642786,1
54,1,-0.5,1.4969272784276755,-0.0030727215723246317,1
55,1,-0.5,1.4967101568356307,-0.003289843164369329,1
56,1,-0.5,1.496477401545604,-0.0035225984543960616,1
57,1,-0.5,1.4962279097123687,-0.003772090287631151,1
58,1,-0.5,1.495960503192798,-0.004039496807201985,1
59,1,-0.5,1.4956739237833048,-0.004326076216695333,1
60,1,-0.5,1.4953668282411792,-0.004633171758820824,1
61,1,-0.5,1.4950377830322112,-0.004962216967788686,1
62,1,-0.5,1.494685258846517,-0.0053147411534830045,1
63,1,-0.5,1.4943076248939866,-0.005692375106013359,1
64,1,-0.5,1.4939031428868448,-0.0060968571131551205,1
65,1,-0.5,1.4934699608983761,-0.006530039101623884,1
66,1,-0.5,1.4930061068809803,-0.006993893119019589,1
67,1,-0.5,1.4925094820436415,-0.007490517956358489,1
68,1,-0.5,1.49197785407255,-0.008022145927450175,1
69,1,-0.5,1.4914088500225855,-0.008591149977414614,1
70,1,-0.5,1.490799949347815,-0.00920005065218499,1
71,1,-0.5,1.4901484765303157,-0.009851523469684268,1
72,1,-0.5,1.4894515938687491,-0.010548406131250833,1
73,1,-0.5,1.4887062942994134,-0.011293705700586585,1
74,1,-0.5,1.4879093940198878,-0.01209060598011216,1
75,1,-0.5,1.487057525932763,-0.01294247406723696,1
76,1,-0.5,1.4861471320751607,-0.01385286792483938,1
77,1,-0.5,1.4851744571264256,-0.014825542873574495,1
78,1,-0.5,1.4841355445398967,-0.015864455460103254,1
79,1,-0.5,1.4830262285129976,-0.01697377148700249,1
80,1,-0.5,1.4818421291122095,-0.0181578708877906,1
81,1,-0.5,1.480578653581832,-0.019421346418168,1
82,1,-0.5,1.4792309886253032,-0.020769011374696784,1
83,1,-0.5,1.4777940983097682,-0.02220590169023185,1
84,1,-0.5,1.4762627331499887,-0.0237372668500114,1
85,1,-0.5,1.4746314248523347,-0.02536857514766533,1
86,1,-0.5,1.4728944885636,-0.027105511436399957,1
87,1,-0.5,1.4710460421613054,-0.028953957838694488,1
88,1,-0.5,1.4690800069398084,-0.030919993060191556,1
