,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999010101010102,-9.8989898989899e-05,1
1,1,-0.5,1.4999043571603,-9.564283970007173e-05,1
2,1,-0.5,1.4999075191136357,-9.24808863642293e-05,1
3,1,-0.5,1.4999105051534862,-8.949484651372222e-05,1
4,1,-0.5,1.4999133248171177,-8.667518288229394e-05,1
5,1,-0.5,1.4999159872648613,-8.401273513871212e-05,1
6,1,-0.5,1.4999185012888647,-8.14987111353687e-05,1
7,1,-0.5,1.4999208753221758,-7.912467782422424e-05,1
8,1,-0.5,1.4999231174477887,-7.688255221121011e-05,1
9,1,-0.5,1.4999252354039543,-7.476459604581616e-05,1
10,1,-0.5,1.499927236591228,-7.276340877202021e-05,1
11,1,-0.5,1.4999291280780938,-7.087192190615656e-05,1
12,1,-0.5,1.4999309166063886,-6.908339361147779e-05,1
13,1,-0.5,1.4999326085968228,-6.73914031771414e-05,1
14,1,-0.5,1.4999342101545696,-6.578984543042829e-05,1
15,1,-0.5,1.499935727075091,-6.427292490886061e-05,1
16,1,-0.5,1.4999371648505786,-6.283514942150303e-05,1
17,1,-0.5,1.4999385286774967,-6.147132250325959e-05,1
18,1,-0.5,1.4999398234629502,-6.017653704972423e-05,1
19,1,-0.5,1.499941053833334,-5.8946166665958576e-05,1
20,1,-0.5,1.4999422241428209,-5.777585717909797e-05,1
21,1,-0.5,1.4999433384823948,-5.6661517605176756e-05,1
22,1,-0.5,1.4999444006893228,-5.559931067732928e-05,1
23,1,-0.5,1.4999454143572253,-5.458564277470605e-05,1
24,1,-0.5,1.4999463828462605,-5.3617153739481823e-05,1
25,1,-0.5,1.4999473092935736,-5.2690706426343426e-05,1
26,1,-0.5,1.499948196624021,-5.1803375979112114e-05,1
27,1,-0.5,1.4999490475607378,-5.095243926213635e-05,1
28,1,-0.5,1.4999498646359342,-5.013536406588888e-05,1
29,1,-0.5,1.4999506502012845,-4.934979871550266e-05,1
30,1,-0.5,1.4999514064384953,-4.85935615046812e-05,1
31,1,-0.5,1.499952135369345,-4.7864630654898056e-05,1
32,1,-0.5,1.4999528388656633,-4.716113433665883e-05,1
33,1,-0.5,1.4999535186589026,-4.648134109743598e-05,1
34,1,-0.5,1.499954176349315,-4.5823650685010184e-05,1
35,1,-0.5,1.4999548134148677,-4.518658513222344e-05,1
36,1,-0.5,1.4999554312196213,-4.4568780378624105e-05,1
37,1,-0.5,1.499956031021815,-4.396897818509536e-05,1
38,1,-0.5,1.4999566139814642,-4.338601853589615e-05,1
39,1,-0.5,1.4999571811676016,-4.2818832398483294e-05,1
40,1,-0.5,1.499957733564952,-4.2266435048004096e-05,1
41,1,-0.5,1.4999582720802616,-4.172791973841724e-05,1
42,1,-0.5,1.4999587975485285,-4.1202451471434466e-05,1
43,1,-0.5,1.4999593107383116,-4.0689261688413746e-05,1
44,1,-0.5,1.4999598123571065,-4.018764289343232e-05,1
45,1,-0.5,1.4999603030561142,-3.9696943885765196e-05,1
46,1,-0.5,1.4999607834347348,-3.921656526510058e-05,1
47,1,-0.5,1.4999612540447413,-3.8745955258650396e-05,1
48,1,-0.5,1.499961715394135,-3.8284605864972187e-05,1
49,1,-0.5,1.499962167950816,-3.783204918404285e-05,1
50,1,-0.5,1.4999626121458303,-3.738785416972307e-05,1
51,1,-0.5,1.4999630483763902,-3.6951623609937485e-05,1
52,1,-0.5,1.4999634770087154,-3.652299128469726e-05,1
53,1,-0.5,1.4999638983806327,-3.61016193673731e-05,1
54,1,-0.5,1.4999643128039482,-3.568719605193583e-05,1
55,1,-0.5,1.4999647205666333,-3.527943336661117e-05,1
56,1,-0.5,1.4999651219348478,-3.487806515232102e-05,1
57,1,-0.5,1.4999655171547837,-3.448284521629241e-05,1
58,1,-0.5,1.499965906454331,-3.409354566912478e-05,1
59,1,-0.5,1.4999662900446626,-3.3709955337446973e-05,1
60,1,-0.5,1.499966668121634,-3.333187836602239e-05,1
61,1,-0.5,1.4999670408670993,-3.295913290074537e-05,1
62,1,-0.5,1.4999674084501005,-3.259154989955059e-05,1
63,1,-0.5,1.4999677710279358,-3.222897206433943e-05,1
64,1,-0.5,1.4999681287471884,-3.1871252811562206e-05,1
65,1,-0.5,1.4999684817446093,-3.151825539063734e-05,1
66,1,-0.5,1.4999688301479701,-3.1169852029908134e-05,1
67,1,-0.5,1.499969174076816,-3.082592318413095e-05,1
68,1,-0.5,1.4999695136431503,-3.0486356849602076e-05,1
69,1,-0.5,1.499969848952092,-3.015104790803482e-05,1
70,1,-0.5,1.499970180102428,-2.9819897571810707e-05,1
71,1,-0.5,1.4999705071871658,-2.9492812834232856e-05,1
72,1,-0.5,1.4999708302940002,-2.916970599969579e-05,1
73,1,-0.5,1.4999711495057593,-2.8850494240695127e-05,1
74,1,-0.5,1.4999714649008091,-2.8535099190834664e-05,1
75,1,-0.5,1.4999717765534026,-2.8223446597293154e-05,1
76,1,-0.5,1.4999720845340523,-2.791546594779371e-05,1
77,1,-0.5,1.4999723889098255,-2.7611090174497268e-05,1
78,1,-0.5,1.4999726897445675,-2.7310255432479013e-05,1
79,1,-0.5,1.4999729870992182,-2.7012900781795873e-05,1
80,1,-0.5,1.4999732810320276,-2.6718967972285433e-05,1
81,1,-0.5,1.4999735715987683,-2.642840123163849e-05,1
82,1,-0.5,1.4999738588529006,-2.614114709949481e-05,1
83,1,-0.5,1.499974142845756,-2.5857154243878676e-05,1
84,1,-0.5,1.4999744236267758,-2.5576373224172278e-05,1
85,1,-0.5,1.4999747012435498,-2.5298756450193833e-05,1
86,1,-0.5,1.4999749757419778,-2.502425802214212e-05,1
87,1,-0.5,1.4999752471664671,-2.4752833532976347e-05,1
88,1,-0.5,1.4999755155599468,-2.4484440053162534e-05,1
89,1,-0.5,1.4999757809639946,-2.421903600539844e-05,1
90,1,-0.5,1.4999760434189884,-2.395658101170387e-05,1
91,1,-0.5,1.4999763029641167,-2.3697035883310043e-05,1
92,1,-0.5,1.499976559637475,-2.3440362524955113e-05,1
93,1,-0.5,1.4999768134761822,-2.3186523817823282e-05,1
94,1,-0.5,1.4999770645163886,-2.2935483611423717e-05,1
95,1,-0.5,1.4999773127933491,-2.2687206650940285e-05,1
96,1,-0.5,1.499977558341511,-2.2441658489179542e-05,1
97,1,-0.5,1.4999778011945215,-2.2198805478415998e-05,1
