,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998363636363636,-0.00016363636363636366,1
1,1,-0.5,1.4998452944404843,-0.00015470555951560913,1
2,1,-0.5,1.4998536926031567,-0.00014630739684332725,1
3,1,-0.5,1.4998615888645408,-0.00013841113545924545,1
4,1,-0.5,1.499869014892914,-0.0001309851070860273,1
5,1,-0.5,1.4998760004352942,-0.00012399956470579088,1
6,1,-0.5,1.4998825734131462,-0.00011742658685370003,1
7,1,-0.5,1.4998887600192223,-0.00011123998077763638,1
8,1,-0.5,1.4998945848229943,-0.00010541517700573634,1
9,1,-0.5,1.4999000708457098,-9.992915429015456e-05,1
10,1,-0.5,1.4999052396511152,-9.47603488847727e-05,1
11,1,-0.5,1.4999101114251672,-8.988857483293638e-05,1
12,1,-0.5,1.4999147050522643,-8.529494773573638e-05,1
13,1,-0.5,1.4999190381883922,-8.09618116078603e-05,1
14,1,-0.5,1.4999231273330664,-7.687266693352524e-05,1
15,1,-0.5,1.4999269878935726,-7.301210642735532e-05,1
16,1,-0.5,1.499930634251173,-6.936574882707833e-05,1
17,1,-0.5,1.4999340798256275,-6.592017437236081e-05,1
18,1,-0.5,1.4999373371309304,-6.26628690696369e-05,1
19,1,-0.5,1.4999404178344509,-5.9582165549103546e-05,1
20,1,-0.5,1.499943332811093,-5.6667188907127494e-05,1
21,1,-0.5,1.4999460921950771,-5.390780492279171e-05,1
22,1,-0.5,1.4999487054295,-5.129457049992767e-05,1
23,1,-0.5,1.4999511813134159,-4.881868658409096e-05,1
24,1,-0.5,1.4999535280462775,-4.647195372243716e-05,1
25,1,-0.5,1.4999557532699648,-4.424673003530187e-05,1
26,1,-0.5,1.4999578641083575,-4.2135891642433074e-05,1
27,1,-0.5,1.499959867204572,-4.013279542803759e-05,1
28,1,-0.5,1.4999617687557487,-3.823124425124551e-05,1
29,1,-0.5,1.4999635745456847,-3.642545431529212e-05,1
30,1,-0.5,1.4999652899751137,-3.471002488634261e-05,1
31,1,-0.5,1.4999669200900507,-3.307990994917148e-05,1
32,1,-0.5,1.4999684696079947,-3.153039200525499e-05,1
33,1,-0.5,1.4999699429422173,-3.0057057782601844e-05,1
34,1,-0.5,1.4999713442243798,-2.8655775620223852e-05,1
35,1,-0.5,1.4999726773251552,-2.732267484482859e-05,1
36,1,-0.5,1.4999739458736263,-2.605412637376485e-05,1
37,1,-0.5,1.4999751532748546,-2.4846725145391087e-05,1
38,1,-0.5,1.4999763027261857,-2.3697273814280318e-05,1
39,1,-0.5,1.4999773972319808,-2.2602768019298696e-05,1
40,1,-0.5,1.4999784396180667,-2.1560381933352282e-05,1
41,1,-0.5,1.4999794325441043,-2.0567455895799883e-05,1
42,1,-0.5,1.4999803785148906,-1.962148510937439e-05,1
43,1,-0.5,1.4999812798916539,-1.8720108346108493e-05,1
44,1,-0.5,1.4999821389014907,-1.7861098509264945e-05,1
45,1,-0.5,1.4999829576466468,-1.7042353353196228e-05,1
46,1,-0.5,1.499983738112835,-1.6261887165177295e-05,1
47,1,-0.5,1.499984482176868,-1.551782313205218e-05,1
48,1,-0.5,1.4999851916138205,-1.4808386179526208e-05,1
49,1,-0.5,1.4999858681034601,-1.4131896539783892e-05,1
50,1,-0.5,1.4999865132363717,-1.3486763628296385e-05,1
51,1,-0.5,1.4999871285194026,-1.2871480597466914e-05,1
52,1,-0.5,1.499987715380913,-1.2284619087111494e-05,1
53,1,-0.5,1.4999882751754332,-1.1724824566786454e-05,1
54,1,-0.5,1.499988809188142,-1.1190811858169831e-05,1
55,1,-0.5,1.4999893186388944,-1.0681361105699867e-05,1
56,1,-0.5,1.4999898046860551,-1.0195313944878979e-05,1
57,1,-0.5,1.4999902684300512,-9.731569948812716e-06,1
58,1,-0.5,1.49999071091652,-9.28908347989896e-06,1
59,1,-0.5,1.4999911331395177,-8.866860482265199e-06,1
60,1,-0.5,1.4999915360442633,-8.463955736794094e-06,1
61,1,-0.5,1.4999919205298542,-8.0794701458914e-06,1
62,1,-0.5,1.499992287451756,-7.712548243993576e-06,1
63,1,-0.5,1.4999926376240675,-7.362375932470184e-06,1
64,1,-0.5,1.4999929718217904,-7.028178209647943e-06,1
65,1,-0.5,1.499993290782796,-6.7092172039707174e-06,1
66,1,-0.5,1.4999935952097967,-6.40479020329409e-06,1
67,1,-0.5,1.4999938857721362,-6.114227863763741e-06,1
68,1,-0.5,1.4999941631074685,-5.836892531442599e-06,1
69,1,-0.5,1.4999944278233983,-5.572176601667205e-06,1
70,1,-0.5,1.4999946804989386,-5.319501061510533e-06,1
71,1,-0.5,1.4999949216859707,-5.078314029268525e-06,1
72,1,-0.5,1.4999951519105663,-4.848089433623652e-06,1
73,1,-0.5,1.4999953716742562,-4.628325743753594e-06,1
74,1,-0.5,1.4999955814552377,-4.4185447622338816e-06,1
75,1,-0.5,1.4999957817094787,-4.218290521386392e-06,1
76,1,-0.5,1.499995972871848,-4.0271281521065335e-06,1
77,1,-0.5,1.4999961553571182,-3.844642881847414e-06,1
78,1,-0.5,1.4999963295608405,-3.6704391594494153e-06,1
79,1,-0.5,1.4999964958603569,-3.504139643090099e-06,1
80,1,-0.5,1.4999966546156405,-3.3453843595989475e-06,1
81,1,-0.5,1.4999968061701148,-3.1938298853060763e-06,1
82,1,-0.5,1.4999969508514006,-3.0491485993573445e-06,1
83,1,-0.5,1.4999970889720675,-2.9110279325706235e-06,1
84,1,-0.5,1.4999972208304444,-2.7791695555449787e-06,1
85,1,-0.5,1.4999973467111423,-2.6532888576640186e-06,1
86,1,-0.5,1.4999974668857265,-2.533114273440894e-06,1
87,1,-0.5,1.4999975816134317,-2.4183865683032827e-06,1
88,1,-0.5,1.499997691141598,-2.3088584019941154e-06,1
89,1,-0.5,1.499997795706254,-2.204293745956949e-06,1
90,1,-0.5,1.499997895532731,-2.104467268846701e-06,1
91,1,-0.5,1.4999979908360441,-2.0091639557711553e-06,1
92,1,-0.5,1.4999980818213934,-1.9181786066555474e-06,1
93,1,-0.5,1.4999981686846902,-1.8313153098997678e-06,1
94,1,-0.5,1.4999982516128934,-1.7483871066740183e-06,1
95,1,-0.5,1.4999983307844407,-1.6692155593464209e-06,1
96,1,-0.5,1.499998406369699,-1.5936303010933843e-06,1
97,1,-0.5,1.499998478531261,-1.5214687391060932e-06,1
98,1,-0.5,1.4999985474243178,-1.4525756822010494e-06,1
99,1,-0.5,1.4999986131970464,-1.3868029534883541e-06,1
100,1,-0.5,1.4999986759908692,-1.32400913068021e-06,1
101,1,-0.5,1.4999987359407767,-1.2640592232357884e-06,1
102,1,-0.5,1.499998793175662,-1.2068243380060108e-06,1
103,1,-0.5,1.4999988478185473,-1.1521814527157994e-06,1
104,1,-0.5,1.4999988999868643,-1.1000131356988212e-06,1
105,1,-0.5,1.4999989497927426,-1.0502072574365585e-06,1
106,1,-0.5,1.4999989973432075,-1.0026567925442042e-06,1
107,1,-0.5,1.4999990427404237,-9.572595763679946e-07,1
108,1,-0.5,1.4999990860819445,-9.139180553793523e-07,1
109,1,-0.5,1.4999991274608855,-8.725391146040432e-07,1
110,1,-0.5,1.4999991669661341,-8.33033865993001e-07,1
111,1,-0.5,1.4999992046825676,-7.953174323571806e-07,1
112,1,-0.5,1.499999240691203,-7.59308796881314e-07,1
113,1,-0.5,1.4999992750693827,-7.249306173673585e-07,1
114,1,-0.5,1.4999993078909526,-6.921090474603738e-07,1
115,1,-0.5,1.4999993392264113,-6.607735888105209e-07,1
116,1,-0.5,1.4999993691430566,-6.308569433604128e-07,1
117,1,-0.5,1.499999397705158,-6.022948419649417e-07,1
118,1,-0.5,1.499999424974049,-5.750259511431882e-07,1
119,1,-0.5,1.4999994510082713,-5.489917286840252e-07,1
120,1,-0.5,1.4999994758637112,-5.24136288808222e-07,1
121,1,-0.5,1.4999994995937334,-5.004062665933606e-07,1
122,1,-0.5,1.4999995222493083,-4.777506916841911e-07,1
123,1,-0.5,1.4999995438791458,-4.561208540881368e-07,1
124,1,-0.5,1.499999564529727,-4.3547027293823876e-07,1
125,1,-0.5,1.499999584245275,-4.1575472514515925e-07,1
126,1,-0.5,1.4999996030681435,-3.969318564376021e-07,1
127,1,-0.5,1.4999996210388387,-3.789611613108307e-07,1
128,1,-0.5,1.4999996381959935,-3.618040065733039e-07,1
129,1,-0.5,1.499999654576304,-3.454236960331098e-07,1
130,1,-0.5,1.4999996702149563,-3.2978504382036846e-07,1
131,1,-0.5,1.4999996851456014,-3.1485439866182465e-07,1
132,1,-0.5,1.4999996994003284,-3.0059967163504956e-07,1
133,1,-0.5,1.4999997130096279,-2.8699037217700705e-07,1
134,1,-0.5,1.4999997260027365,-2.739972635936543e-07,1
135,1,-0.5,1.4999997384076174,-2.615923826659448e-07,1
136,1,-0.5,1.499999750251082,-2.497489180738684e-07,1
137,1,-0.5,1.499999761558019,-2.384419809849023e-07,1
138,1,-0.5,1.4999997723531207,-2.2764687939249536e-07,1
139,1,-0.5,1.4999997826595277,-2.1734047228147818e-07,1
140,1,-0.5,1.4999997924993598,-2.0750064023675594e-07,1
141,1,-0.5,1.49999980189369,-1.9810631011630999e-07,1
142,1,-0.5,1.4999998108627304,-1.8913726960190466e-07,1
143,1,-0.5,1.4999998194257462,-1.805742537123091e-07,1
144,1,-0.5,1.4999998276010742,-1.7239892585793397e-07,1
145,1,-0.5,1.4999998354064745,-1.6459352554955166e-07,1
146,1,-0.5,1.4999998428587664,-1.5714123350398687e-07,1
