,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999959595959595,-4.04040404040404e-06,1
1,1,-0.5,1.4999955107970062,-4.489202993797978e-06,1
2,1,-0.5,1.4999949935251375,-5.006474862373737e-06,1
3,1,-0.5,1.499994395483369,-5.604516631032322e-06,1
4,1,-0.5,1.4999937019313652,-6.298068634733332e-06,1
5,1,-0.5,1.4999928951841623,-7.104815837701008e-06,1
6,1,-0.5,1.499991953962273,-8.046037726979796e-06,1
7,1,-0.5,1.4999908526675598,-9.147332440206059e-06,1
8,1,-0.5,1.499989560350003,-1.0439649996894948e-05,1
9,1,-0.5,1.4999880396399812,-1.1960360018733332e-05,1
10,1,-0.5,1.4999862452984063,-1.3754701593731312e-05,1
11,1,-0.5,1.499984122480381,-1.587751961902424e-05,1
12,1,-0.5,1.499981604601857,-1.839539814293333e-05,1
13,1,-0.5,1.49997861069635,-2.1389303650028283e-05,1
14,1,-0.5,1.4999750424893021,-2.495751069781413e-05,1
15,1,-0.5,1.499970780005335,-2.9219994665062618e-05,1
16,1,-0.5,1.4999656770654255,-3.432293457447879e-05,1
17,1,-0.5,1.4999595553546716,-4.044464532844645e-05,1
18,1,-0.5,1.4999521972638759,-4.780273612410705e-05,1
19,1,-0.5,1.4999433370011568,-5.666299884328687e-05,1
20,1,-0.5,1.4999326498927779,-6.735010722213534e-05,1
21,1,-0.5,1.499919739372843,-8.026062715704645e-05,1
22,1,-0.5,1.4999041211407047,-9.587885929521818e-05,1
23,1,-0.5,1.499885204032474,-0.00011479596752606259,1
24,1,-0.5,1.499862267115112,-0.00013773288488789492,1
25,1,-0.5,1.4998344323234345,-0.00016556767656557574,1
26,1,-0.5,1.4998006322475814,-0.00019936775241858785,1
27,1,-0.5,1.4997595722128296,-0.00024042778717027878,1
28,1,-0.5,1.4997096870674078,-0.00029031293259223026,1
29,1,-0.5,1.4996490923946384,-0.00035090760536165254,1
30,1,-0.5,1.499575531158749,-0.00042446884125096565,1
31,1,-0.5,1.4994863182670939,-0.0005136817329060706,1
32,1,-0.5,1.4993782860859262,-0.0006217139140737777,1
33,1,-0.5,1.499247739106394,-0.0007522608936059959,1
34,1,-0.5,1.4990904233732618,-0.0009095766267382221,1
35,1,-0.5,1.498901530812531,-0.001098469187468895,1
36,1,-0.5,1.4986757495343783,-0.0013242504656216564,1
37,1,-0.5,1.4984073895796957,-0.0015926104203043774,1
38,1,-0.5,1.498090606313458,-0.0019093936865419853,1
39,1,-0.5,1.4977197474557846,-0.002280252544215456,1
40,1,-0.5,1.4972898395991725,-0.002710160400827393,1
41,1,-0.5,1.4967972100806524,-0.003202789919347628,1
42,1,-0.5,1.4962402083534556,-0.0037597916465444622,1
43,1,-0.5,1.4956199417698286,-0.00438005823017142,1
44,1,-0.5,1.4949409069356903,-0.005059093064309727,1
45,1,-0.5,1.4942113496360836,-0.00578865036391649,1
46,1,-0.5,1.493443206408297,-0.006556793591703028,1
47,1,-0.5,1.4926515310326243,-0.007348468967375622,1
48,1,-0.5,1.4918534188111097,-0.008146581188890278,1
49,1,-0.5,1.491066570814875,-0.00893342918512514,1
50,1,-0.5,1.4903077443556516,-0.009692255644348351,1
51,1,-0.5,1.4895913709797663,-0.010408629020233689,1
52,1,-0.5,1.4889285718262637,-0.011071428173736195,1
53,1,-0.5,1.4883266916891045,-0.011673308310895475,1
54,1,-0.5,1.48778934029672,-0.012210659703280126,1
55,1,-0.5,1.4873168288720824,-0.012683171127917552,1
56,1,-0.5,1.4869068456193852,-0.01309315438061467,1
57,1,-0.5,1.4865552109076874,-0.013444789092312696,1
58,1,-0.5,1.4862565937676742,-0.01374340623232573,1
59,1,-0.5,1.4860051158491507,-0.013994884150849327,1
60,1,-0.5,1.4857948137530257,-0.014205186246974394,1
61,1,-0.5,1.4856199606901577,-0.014380039309842288,1
62,1,-0.5,1.4854752672694171,-0.014524732730582822,1
63,1,-0.5,1.4853559870085378,-0.014644012991462252,1
64,1,-0.5,1.4852579532776118,-0.014742046722388314,1
65,1,-0.5,1.485177570074466,-0.01482242992553393,1
66,1,-0.5,1.4851117751221787,-0.01488822487782126,1
67,1,-0.5,1.4850579882667638,-0.01494201173323618,1
68,1,-0.5,1.4850140532008151,-0.014985946799184866,1
69,1,-0.5,1.484978180144339,-0.015021819855661181,1
70,1,-0.5,1.4849488913310878,-0.015051108668912223,1
71,1,-0.5,1.4849249718400854,-0.015075028159914636,1
72,1,-0.5,1.4849054261518344,-0.01509457384816569,1
73,1,-0.5,1.484889440767485,-0.015110559232514814,1
74,1,-0.5,1.484876352283228,-0.015123647716772003,1
75,1,-0.5,1.4848656205695137,-0.015134379430486384,1
76,1,-0.5,1.4848568064251373,-0.015143193574862636,1
77,1,-0.5,1.4848495530611254,-0.015150446938874605,1
78,1,-0.5,1.484843570802963,-0.015156429197036915,1
79,1,-0.5,1.4848386245602538,-0.015161375439746176,1
80,1,-0.5,1.4848345235801323,-0.015165476419867624,1
81,1,-0.5,1.4848311130746579,-0.0151688869253421,1
82,1,-0.5,1.4848282674225826,-0.015171732577417451,1
83,1,-0.5,1.484825884637114,-0.01517411536288599,1
84,1,-0.5,1.4848238818715462,-0.015176118128453703,1
85,1,-0.5,1.484822191779826,-0.01517780822017387,1
86,1,-0.5,1.4848207595726115,-0.015179240427388517,1
87,1,-0.5,1.4848195406246594,-0.015180459375340542,1
88,1,-0.5,1.4848184985420962,-0.015181501457903814,1
89,1,-0.5,1.4848176036135838,-0.015182396386416115,1
90,1,-0.5,1.4848168315651538,-0.015183168434846267,1
91,1,-0.5,1.4848161624470662,-0.01518383755293389,1
92,1,-0.5,1.4848155799011526,-0.015184420098847434,1
93,1,-0.5,1.4848150704770016,-0.015184929522998351,1
94,1,-0.5,1.4848146230771235,-0.01518537692287647,1
95,1,-0.5,1.4848142285177306,-0.015185771482269409,1
96,1,-0.5,1.484813879178803,-0.015186120821196905,1
97,1,-0.5,1.4848135687175923,-0.015186431282407644,1
98,1,-0.5,1.4848132918188741,-0.015186708181125936,1
99,1,-0.5,1.4848130440474099,-0.015186955952590047,1
100,1,-0.5,1.4848128216560283,-0.015187178343971555,1
101,1,-0.5,1.4848126214885282,-0.01518737851147174,1
102,1,-0.5,1.4848124408578693,-0.015187559142130573,1
103,1,-0.5,1.4848122774669208,-0.015187722533079146,1
104,1,-0.5,1.4848121293544518,-0.015187870645548052,1
105,1,-0.5,1.4848119948428211,-0.015188005157178818,1
106,1,-0.5,1.4848118724605521,-0.01518812753944797,1
107,1,-0.5,1.4848117609458849,-0.015188239054115187,1
108,1,-0.5,1.4848116591818479,-0.015188340818152039,1
109,1,-0.5,1.4848115661946666,-0.01518843380533336,1
110,1,-0.5,1.4848114811534772,-0.015188518846522761,1
111,1,-0.5,1.4848114032994644,-0.01518859670053563,1
