,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999939393939394,-6.06060606060606e-06,1
1,1,-0.5,1.4999925163736034,-7.483626396590907e-06,1
2,1,-0.5,1.4999907041799356,-9.295820064393936e-06,1
3,1,-0.5,1.4999883833166487,-1.1616683351263632e-05,1
4,1,-0.5,1.4999853942483254,-1.4605751674548485e-05,1
5,1,-0.5,1.4999815229748263,-1.847702517360303e-05,1
6,1,-0.5,1.4999764813098375,-2.351869016239091e-05,1
7,1,-0.5,1.4999698794663563,-3.0120533643696967e-05,1
8,1,-0.5,1.4999611881962722,-3.8811803727703015e-05,1
9,1,-0.5,1.499949686273001,-5.031372699898485e-05,1
10,1,-0.5,1.4999343878543188,-6.561214568117878e-05,1
11,1,-0.5,1.4999139403885025,-8.60596114976121e-05,1
12,1,-0.5,1.499886484809628,-0.00011351519037193633,1
13,1,-0.5,1.4998494608276467,-0.00015053917235321513,1
14,1,-0.5,1.4997993390157776,-0.00020066098422250907,1
15,1,-0.5,1.4997312545816024,-0.0002687454183975969,1
16,1,-0.5,1.4996385146230335,-0.0003614853769663848,1
17,1,-0.5,1.4995119469541984,-0.00048805304580165133,1
18,1,-0.5,1.499339067743962,-0.0006609322560379695,1
19,1,-0.5,1.4991030752031462,-0.0008969247968538695,1
20,1,-0.5,1.4987817420505067,-0.0012182579494933602,1
21,1,-0.5,1.498346422272245,-0.001653577727755063,1
22,1,-0.5,1.4977616435460357,-0.0022383564539643626,1
23,1,-0.5,1.496986107714786,-0.003013892285214126,1
24,1,-0.5,1.4959763351249717,-0.004023664875028162,1
25,1,-0.5,1.494694305513645,-0.005305694486354919,1
26,1,-0.5,1.4931196328631564,-0.00688036713684351,1
27,1,-0.5,1.4912643977302464,-0.008735602269753518,1
28,1,-0.5,1.4891849576584868,-0.010815042341513145,1
29,1,-0.5,1.486982511762364,-0.013017488237635934,1
30,1,-0.5,1.4847869919481054,-0.015213008051894737,1
31,1,-0.5,1.4827280100296398,-0.01727198997036006,1
32,1,-0.5,1.4809056115944093,-0.01909438840559074,1
33,1,-0.5,1.4793738933438527,-0.020626106656147378,1
34,1,-0.5,1.478141660094396,-0.021858339905603937,1
35,1,-0.5,1.4771847853563023,-0.02281521464369784,1
36,1,-0.5,1.4764617314472954,-0.023538268552704487,1
37,1,-0.5,1.4759262386249103,-0.024073761375089757,1
38,1,-0.5,1.4755351611630951,-0.024464838836904756,1
39,1,-0.5,1.4752520632608865,-0.024747936739113383,1
40,1,-0.5,1.4750480387215181,-0.02495196127848178,1
41,1,-0.5,1.47490108522884,-0.02509891477116009,1
42,1,-0.5,1.474794921642179,-0.025205078357821046,1
43,1,-0.5,1.474717733126473,-0.02528226687352699,1
44,1,-0.5,1.4746610616113627,-0.02533893838863737,1
45,1,-0.5,1.4746189090543316,-0.02538109094566848,1
46,1,-0.5,1.4745870488678832,-0.025412951132116914,1
47,1,-0.5,1.474562515176765,-0.02543748482323506,1
48,1,-0.5,1.474543231510568,-0.02545676848943211,1
49,1,-0.5,1.4745277451947572,-0.02547225480524288,1
50,1,-0.5,1.4745150390946173,-0.02548496090538263,1
51,1,-0.5,1.4745043994004619,-0.025495600599538096,1
52,1,-0.5,1.4744953230934001,-0.025504676906599768,1
53,1,-0.5,1.4744874535571952,-0.025512546442804655,1
54,1,-0.5,1.4744805358919069,-0.025519464108093203,1
55,1,-0.5,1.4744743858708818,-0.025525614129118326,1
56,1,-0.5,1.474468868462619,-0.02553113153738107,1
57,1,-0.5,1.4744638832517947,-0.02553611674820543,1
58,1,-0.5,1.4744593539709179,-0.025540646029082056,1
59,1,-0.5,1.474455221505291,-0.025544778494708917,1
60,1,-0.5,1.474451439013688,-0.025548560986311974,1
61,1,-0.5,1.4744479685344187,-0.02555203146558138,1
62,1,-0.5,1.474444778595842,-0.025555221404157814,1
63,1,-0.5,1.4744418426035824,-0.025558157396417577,1
64,1,-0.5,1.4744391376687798,-0.02556086233122021,1
65,1,-0.5,1.47443664374754,-0.02556335625246005,1
66,1,-0.5,1.4744343431953149,-0.02556565680468524,1
67,1,-0.5,1.4744322201825135,-0.02556777981748645,1
68,1,-0.5,1.4744302604168198,-0.02556973958318023,1
69,1,-0.5,1.4744284509586012,-0.025571549041398745,1
70,1,-0.5,1.4744267800364383,-0.025573219963561725,1
71,1,-0.5,1.4744252368750579,-0.025574763124942,1
72,1,-0.5,1.4744238115884252,-0.025576188411574764,1
73,1,-0.5,1.47442249510032,-0.025577504899679943,1
74,1,-0.5,1.474421279058588,-0.025578720941412107,1
75,1,-0.5,1.4744201557663847,-0.025579844233615267,1
76,1,-0.5,1.4744191181236477,-0.02558088187635229,1
77,1,-0.5,1.4744181596040469,-0.025581840395953098,1
78,1,-0.5,1.474417274184191,-0.025582725815808924,1
79,1,-0.5,1.4744164562533304,-0.025583543746669612,1
80,1,-0.5,1.4744157006338945,-0.025584299366105453,1
81,1,-0.5,1.474415002604261,-0.02558499739573895,1
82,1,-0.5,1.4744143577780147,-0.025585642221985252,1
83,1,-0.5,1.4744137621263607,-0.025586237873639322,1
84,1,-0.5,1.4744132119198088,-0.02558678808019131,1
85,1,-0.5,1.4744127036809471,-0.02558729631905288,1
86,1,-0.5,1.4744122341680812,-0.02558776583191884,1
