,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998282828282827,-0.00017171717171717175,1
1,1,-0.5,1.499800731859649,-0.00019926814035105053,1
2,1,-0.5,1.499767685688872,-0.00023231431112804042,1
3,1,-0.5,1.4997278813351986,-0.00027211866480146975,1
4,1,-0.5,1.4996797349219781,-0.00032026507802195963,1
5,1,-0.5,1.499621257020648,-0.00037874297935204033,1
6,1,-0.5,1.4995499375377837,-0.00045006246221632315,1
7,1,-0.5,1.4994626106064084,-0.0005373893935915,1
8,1,-0.5,1.4993552526501681,-0.0006447473498318282,1
9,1,-0.5,1.4992227590350105,-0.0007772409649896311,1
10,1,-0.5,1.4990586280175477,-0.0009413719824523483,1
11,1,-0.5,1.4988545593391427,-0.0011454406608573532,1
12,1,-0.5,1.4985999383831583,-0.0014000616168417023,1
13,1,-0.5,1.4982811656065824,-0.0017188343934174898,1
14,1,-0.5,1.4978807898863282,-0.002119210113671808,1
15,1,-0.5,1.497376376489349,-0.002623623510650833,1
16,1,-0.5,1.4967390834736443,-0.0032609165263557823,1
17,1,-0.5,1.4959317994337138,-0.004068200566286284,1
18,1,-0.5,1.4949067655139323,-0.005093234486067778,1
19,1,-0.5,1.493602567460115,-0.006397432539885021,1
20,1,-0.5,1.4919403472344157,-0.008059652765584312,1
21,1,-0.5,1.489819101552131,-0.010180898447869126,1
22,1,-0.5,1.4871099172225122,-0.012890082777487735,1
23,1,-0.5,1.483649194508601,-0.016350805491398928,1
24,1,-0.5,1.4792308696924532,-0.020769130307546707,1
25,1,-0.5,1.4735981054621312,-0.026401894537868738,1
26,1,-0.5,1.4664354363567618,-0.03356456364323813,1
27,1,-0.5,1.4573629248165698,-0.04263707518343024,1
28,1,-0.5,1.4459354315670183,-0.054064568432981616,1
29,1,-0.5,1.4316509645755133,-0.06834903542448663,1
30,1,-0.5,1.413974055010708,-0.08602594498929184,1
31,1,-0.5,1.3923801738672466,-0.10761982613275353,1
32,1,-0.5,1.3664260490595181,-0.13357395094048186,1
33,1,-0.5,1.3358452454116623,-0.16415475458833764,1
34,1,-0.5,1.3006580947842796,-0.19934190521572043,1
35,1,-0.5,1.2612715035742292,-0.2387284964257708,1
36,1,-0.5,1.218532512117566,-0.281467487882434,1
37,1,-0.5,1.1737000998481515,-0.32629990015184845,1
38,1,-0.5,1.1283193241961338,-0.37168067580386627,1
39,1,-0.5,1.084017546434243,-0.41598245356575697,1
40,1,-0.5,1.042276585217469,-0.45772341478253104,1
41,1,-0.5,1.0042459326940376,-0.49575406730596233,1
42,1,-0.5,0.9706432106564862,-0.5293567893435138,4
43,1,-0.5,0.9417515616828926,-0.5582484383171074,4
44,1,-0.5,0.9174902387318619,-0.5825097612681381,4
45,1,-0.5,0.8975215653067772,-0.6024784346932228,4
46,1,-0.5,0.8813597188311977,-0.6186402811688023,4
47,1,-0.5,0.8684607068853132,-0.6315392931146868,4
48,1,-0.5,0.8582858153686079,-0.6417141846313921,4
49,1,-0.5,0.8503398653918397,-0.6496601346081603,4
50,1,-0.5,0.8441898058057872,-0.6558101941942128,4
51,1,-0.5,0.8394699297085538,-0.6605300702914462,4
52,1,-0.5,0.8358791035244639,-0.6641208964755361,4
53,1,-0.5,0.8331739426265179,-0.6668260573734821,4
54,1,-0.5,0.8311603870631823,-0.6688396129368177,4
55,1,-0.5,0.8296853000427457,-0.6703146999572543,4
56,1,-0.5,0.8286287542759647,-0.6713712457240353,4
57,1,-0.5,0.8278973636563254,-0.6721026363436746,4
58,1,-0.5,0.8274187217595209,-0.6725812782404791,4
59,1,-0.5,0.8271368634199504,-0.6728631365800496,4
60,1,-0.5,0.827008633570135,-0.672991366429865,4
61,1,-0.5,0.8270008165156735,-0.6729991834843265,4
62,1,-0.5,0.8270878794687038,-0.6729121205312962,4
63,1,-0.5,0.8272502166236708,-0.6727497833763292,4
64,1,-0.5,0.8274727865904598,-0.6725272134095402,4
65,1,-0.5,0.8277440583269055,-0.6722559416730945,4
66,1,-0.5,0.8280551990271144,-0.6719448009728856,4
67,1,-0.5,0.8283994487120224,-0.6716005512879776,4
68,1,-0.5,0.828771638985996,-0.671228361014004,4
69,1,-0.5,0.8291678236746143,-0.6708321763253857,4
70,1,-0.5,0.8295849942715605,-0.6704150057284395,4
71,1,-0.5,0.8300208646265137,-0.6699791353734863,4
72,1,-0.5,0.8304736987439425,-0.6695263012560575,4
73,1,-0.5,0.8309421846837421,-0.6690578153162579,4
74,1,-0.5,0.8314253370344195,-0.6685746629655805,4
75,1,-0.5,0.8319224196669476,-0.6680775803330524,4
76,1,-0.5,0.8324328864763183,-0.6675671135236817,4
77,1,-0.5,0.8329563379521154,-0.6670436620478846,4
78,1,-0.5,0.8334924823750964,-0.6665075176249036,4
79,1,-0.5,0.8340411153224166,-0.6659588846775834,4
