,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999838383838384,-1.616161616161616e-05,1
1,1,-0.5,1.499984767793205,-1.5232206794901011e-05,1
2,1,-0.5,1.4999856402719614,-1.4359728038618181e-05,1
3,1,-0.5,1.4999864591745011,-1.3540825498901013e-05,1
4,1,-0.5,1.4999872279380946,-1.2772061905511114e-05,1
5,1,-0.5,1.4999879497848236,-1.205021517637172e-05,1
6,1,-0.5,1.4999886277330259,-1.1372266974141417e-05,1
7,1,-0.5,1.4999892646087833,-1.0735391216711114e-05,1
8,1,-0.5,1.4999898630584343,-1.0136941565696974e-05,1
9,1,-0.5,1.4999904255574275,-9.574442572509096e-06,1
10,1,-0.5,1.4999909544210221,-9.045578977866671e-06,1
11,1,-0.5,1.4999914518136266,-8.548186373397982e-06,1
12,1,-0.5,1.4999919197576825,-8.080242317358547e-06,1
13,1,-0.5,1.4999923601421343,-7.639857865620367e-06,1
14,1,-0.5,1.499992774730734,-7.2252692659608436e-06,1
15,1,-0.5,1.499993165169318,-6.83483068215241e-06,1
16,1,-0.5,1.4999935329933434,-6.467006656645571e-06,1
17,1,-0.5,1.4999938796351682,-6.120364831729702e-06,1
18,1,-0.5,1.4999942064302163,-5.793569783692331e-06,1
19,1,-0.5,1.4999945146235587,-5.485376441224074e-06,1
20,1,-0.5,1.4999948053758552,-5.1946241448541875e-06,1
21,1,-0.5,1.4999950797689994,-4.920231000536685e-06,1
22,1,-0.5,1.4999953388114955,-4.661188504574662e-06,1
23,1,-0.5,1.4999955834435246,-4.416556475490874e-06,1
24,1,-0.5,1.499995814541704,-4.185458295844845e-06,1
25,1,-0.5,1.4999960329235658,-3.967076434136745e-06,1
26,1,-0.5,1.4999962393517439,-3.760648256058727e-06,1
27,1,-0.5,1.4999964345379144,-3.5654620855820463e-06,1
28,1,-0.5,1.4999966191464467,-3.380853553355037e-06,1
29,1,-0.5,1.4999967937978327,-3.206202167423693e-06,1
30,1,-0.5,1.499996959071846,-3.0409281540441912e-06,1
31,1,-0.5,1.4999971155105076,-2.884489492363446e-06,1
32,1,-0.5,1.4999972636208134,-2.736379186582726e-06,1
33,1,-0.5,1.4999974038772639,-2.5961227361686675e-06,1
34,1,-0.5,1.4999975367242209,-2.4632757791614874e-06,1
35,1,-0.5,1.4999976625780518,-2.3374219483196104e-06,1
36,1,-0.5,1.4999977818291528,-2.2181708472723563e-06,1
37,1,-0.5,1.49999789484378,-2.105156220071823e-06,1
38,1,-0.5,1.499998001965751,-1.9980342489404475e-06,1
39,1,-0.5,1.4999981035179868,-1.8964820131432829e-06,1
40,1,-0.5,1.4999981998040297,-1.8001959703025633e-06,1
41,1,-0.5,1.499998291109345,-1.7088906549924827e-06,1
42,1,-0.5,1.4999983777025039,-1.6222974960634147e-06,1
43,1,-0.5,1.499998459836389,-1.5401636109851156e-06,1
44,1,-0.5,1.4999985377491882,-1.4622508116638211e-06,1
45,1,-0.5,1.4999986116653887,-1.3883346111910934e-06,1
46,1,-0.5,1.499998681796665,-1.3182033349378583e-06,1
47,1,-0.5,1.4999987483427002,-1.2516572997568653e-06,1
