,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998464646464646,-0.00015353535353535355,1
1,1,-0.5,1.4998552938707572,-0.0001447061292427152,1
2,1,-0.5,1.4998635824425743,-0.00013641755742563642,1
3,1,-0.5,1.4998713620467183,-0.00012863795328170108,1
4,1,-0.5,1.4998786653356495,-0.00012133466435046874,1
5,1,-0.5,1.4998855229177142,-0.00011447708228576976,1
6,1,-0.5,1.4998919634658285,-0.00010803653417148289,1
7,1,-0.5,1.4998980138266884,-0.00010198617331160814,1
8,1,-0.5,1.499903699139508,-9.630086049201217e-05,1
9,1,-0.5,1.4999090429202844,-9.095707971562026e-05,1
10,1,-0.5,1.4999140671633029,-8.593283669720005e-05,1
11,1,-0.5,1.4999187924299033,-8.120757009674348e-05,1
12,1,-0.5,1.4999232379328653,-7.67620671347685e-05,1
13,1,-0.5,1.4999274216168406,-7.257838315941287e-05,1
14,1,-0.5,1.4999313602372562,-6.863976274379131e-05,1
15,1,-0.5,1.4999350694294475,-6.493057055236503e-05,1
16,1,-0.5,1.49993856378018,-6.143621981993892e-05,1
17,1,-0.5,1.4999418568968634,-5.8143103136595546e-05,1
18,1,-0.5,1.4999449614660898,-5.5038533910280296e-05,1
19,1,-0.5,1.4999478893161298,-5.211068387021582e-05,1
20,1,-0.5,1.4999506514733871,-4.934852661277449e-05,1
21,1,-0.5,1.4999532582160167,-4.6741783983359045e-05,1
22,1,-0.5,1.4999557191249835,-4.428087501653783e-05,1
23,1,-0.5,1.4999580431322035,-4.1956867796590334e-05,1
24,1,-0.5,1.4999602385657413,-3.97614342585637e-05,1
25,1,-0.5,1.4999623131923474,-3.7686807652671783e-05,1
26,1,-0.5,1.4999642742572472,-3.572574275283963e-05,1
27,1,-0.5,1.4999661285215562,-3.38714784437277e-05,1
28,1,-0.5,1.4999678822969709,-3.211770302916645e-05,1
29,1,-0.5,1.4999695414783425,-3.045852165752233e-05,1
30,1,-0.5,1.4999711115736873,-2.8888426312707865e-05,1
31,1,-0.5,1.4999725977323612,-2.7402267638855274e-05,1
32,1,-0.5,1.499974004770966,-2.599522903408216e-05,1
33,1,-0.5,1.49997533719739,-2.4662802610012125e-05,1
34,1,-0.5,1.4999765992331908,-2.3400766809232586e-05,1
35,1,-0.5,1.499977794833965,-2.2205166035012794e-05,1
36,1,-0.5,1.4999789277085758,-2.1072291424203594e-05,1
37,1,-0.5,1.499980001336538,-1.9998663462021986e-05,1
38,1,-0.5,1.4999810189842013,-1.8981015798648468e-05,1
39,1,-0.5,1.4999819837193766,-1.801628062333085e-05,1
40,1,-0.5,1.4999828984257721,-1.710157422789163e-05,1
