,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999555555555555,-4.4444444444444447e-05,1
1,1,-0.5,1.4999518303725694,-4.816962743055556e-05,1
2,1,-0.5,1.4999476254132191,-5.237458678077778e-05,1
3,1,-0.5,1.4999428677849442,-5.7132215055733334e-05,1
4,1,-0.5,1.499937472420537,-6.25275794630889e-05,1
5,1,-0.5,1.499931340000528,-6.865999947182222e-05,1
6,1,-0.5,1.4999243543212377,-7.564567876233334e-05,1
7,1,-0.5,1.4999163794643,-8.362053569995555e-05,1
8,1,-0.5,1.499907255868114,-9.274413188604444e-05,1
9,1,-0.5,1.499896796447131,-0.00010320355286904446,1
10,1,-0.5,1.4998847814268699,-0.00011521857313017779,1
11,1,-0.5,1.4998709523967397,-0.00012904760326017776,1
12,1,-0.5,1.4998550052408168,-0.00014499475918315556,1
13,1,-0.5,1.4998365816827892,-0.00016341831721075555,1
14,1,-0.5,1.4998152601043764,-0.00018473989562362223,1
15,1,-0.5,1.4997905425061042,-0.0002094574938958445,1
16,1,-0.5,1.4997618413876885,-0.0002381586123114889,1
17,1,-0.5,1.4997284632453247,-0.00027153675467533336,1
18,1,-0.5,1.4996895889146924,-0.00031041108530755553,1
19,1,-0.5,1.4996442503752636,-0.0003557496247364666,1
20,1,-0.5,1.4995913034530788,-0.00040869654692117773,1
21,1,-0.5,1.4995293955884434,-0.00047060441155655545,1
22,1,-0.5,1.4994569276708314,-0.000543072329168511,1
23,1,-0.5,1.4993720091295237,-0.0006279908704761777,1
24,1,-0.5,1.4992724052039652,-0.0007275947960347333,1
25,1,-0.5,1.4991554746712372,-0.0008445253287626886,1
26,1,-0.5,1.4990180988122361,-0.0009819011877638222,1
27,1,-0.5,1.4988565950989667,-0.0011434049010332662,1
28,1,-0.5,1.4986666215257,-0.0013333784742998892,1
29,1,-0.5,1.4984430608215866,-0.0015569391784133113,1
30,1,-0.5,1.498179893887211,-0.0018201061127888888,1
31,1,-0.5,1.497870050007331,-0.0021299499926690888,1
32,1,-0.5,1.4975052424040804,-0.0024947575959194442,1
33,1,-0.5,1.4970757830371826,-0.0029242169628173774,1
34,1,-0.5,1.4965703816195806,-0.00342961838041951,1
35,1,-0.5,1.495975929447577,-0.0040240705524230225,1
36,1,-0.5,1.4952772784449875,-0.004722721555012487,1
37,1,-0.5,1.4944570187940063,-0.005542981205993621,1
38,1,-0.5,1.4934952771009802,-0.006504722899019844,1
39,1,-0.5,1.49236955785243,-0.007630442147569998,1
40,1,-0.5,1.491054651351931,-0.008945348648069132,1
41,1,-0.5,1.4895226530615686,-0.0104773469384314,1
42,1,-0.5,1.4877431476774594,-0.0122568523225406,1
43,1,-0.5,1.4856836149400896,-0.014316385059910421,1
44,1,-0.5,1.4833101358886,-0.01668986411139998,1
45,1,-0.5,1.4805884579938993,-0.01941154200610082,1
46,1,-0.5,1.4774854860481252,-0.02251451395187482,1
47,1,-0.5,1.4739712414326045,-0.026028758567395442,1
48,1,-0.5,1.4700212506751646,-0.029978749324835307,1
49,1,-0.5,1.4656193604843393,-0.03438063951566074,1
50,1,-0.5,1.4607606496057122,-0.039239350394287886,1
51,1,-0.5,1.4554543308281678,-0.04454566917183229,1
52,1,-0.5,1.4497261251603677,-0.05027387483963229,1
53,1,-0.5,1.4436197420362964,-0.056380257963703606,1
54,1,-0.5,1.437197016054348,-0.06280298394565212,1
55,1,-0.5,1.4305364079709724,-0.06946359202902759,1
56,1,-0.5,1.4237297741976247,-0.07627022580237523,1
57,1,-0.5,1.416877605724594,-0.08312239427540599,1
58,1,-0.5,1.4100832089357342,-0.08991679106426577,1
59,1,-0.5,1.4034465376173866,-0.0965534623826135,1
60,1,-0.5,1.3970584311102416,-0.10294156888975836,1
61,1,-0.5,1.3909959530791942,-0.1090040469208058,1
62,1,-0.5,1.3853192904206144,-0.11468070957938559,1
63,1,-0.5,1.380070387792228,-0.11992961220777207,1
64,1,-0.5,1.3752732100125578,-0.12472678998744224,1
65,1,-0.5,1.3709353174777363,-0.12906468252226377,1
66,1,-0.5,1.367050326960031,-0.13294967303996902,1
67,1,-0.5,1.3636008189500584,-0.13639918104994167,1
68,1,-0.5,1.3605613082597006,-0.13943869174029933,1
69,1,-0.5,1.3579010357152044,-0.14209896428479568,1
70,1,-0.5,1.3555863173535876,-0.1444136826464124,1
71,1,-0.5,1.353582503416563,-0.14641749658343695,1
72,1,-0.5,1.3518554266304421,-0.14814457336955786,1
73,1,-0.5,1.3503724461406361,-0.14962755385936394,1
74,1,-0.5,1.349103119043837,-0.15089688095616313,1
75,1,-0.5,1.3480195896544174,-0.15198041034558266,1
76,1,-0.5,1.3470967386562163,-0.1529032613437837,1
77,1,-0.5,1.3463122080190382,-0.15368779198096177,1
78,1,-0.5,1.3456462867326604,-0.15435371326733963,1
79,1,-0.5,1.345081739028237,-0.154918260971763,1
80,1,-0.5,1.3446035973991513,-0.15539640260084867,1
81,1,-0.5,1.3441989357757136,-0.1558010642242864,1
82,1,-0.5,1.3438566416568423,-0.15614335834315782,1
83,1,-0.5,1.3435672015450764,-0.1564327984549236,1
84,1,-0.5,1.3433224953151819,-0.15667750468481806,1
85,1,-0.5,1.3431156106683717,-0.15688438933162835,1
86,1,-0.5,1.3429406768811336,-0.1570593231188664,1
87,1,-0.5,1.342792717201946,-0.157207282798054,1
88,1,-0.5,1.3426675188563462,-0.15733248114365378,1
89,1,-0.5,1.3425615205387489,-0.15743847946125103,1
90,1,-0.5,1.3424717148855356,-0.1575282851144644,1
91,1,-0.5,1.3423955643218706,-0.15760443567812946,1
92,1,-0.5,1.3423309292288388,-0.15766907077116116,1
93,1,-0.5,1.3422760063674526,-0.15772399363254747,1
