,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499959595959596,-4.04040404040404e-05,1
1,1,-0.5,1.4999621547727413,-3.784522725858585e-05,1
2,1,-0.5,1.4999645480259403,-3.545197405979797e-05,1
3,1,-0.5,1.4999667855176695,-3.321448233048485e-05,1
4,1,-0.5,1.4999688776034192,-3.1122396580787874e-05,1
5,1,-0.5,1.4999708339555624,-2.9166044437636356e-05,1
6,1,-0.5,1.499972663603752,-2.733639624787878e-05,1
7,1,-0.5,1.4999743749752736,-2.5625024726323232e-05,1
8,1,-0.5,1.4999759759379638,-2.402406203614141e-05,1
9,1,-0.5,1.4999774738313927,-2.2526168607232323e-05,1
10,1,-0.5,1.4999788755029055,-2.112449709454545e-05,1
11,1,-0.5,1.4999801873394907,-1.9812660509271016e-05,1
12,1,-0.5,1.4999814152975077,-1.8584702492238825e-05,1
13,1,-0.5,1.4999825649306895,-1.7435069310429197e-05,1
14,1,-0.5,1.4999836414174785,-1.6358582521403352e-05,1
15,1,-0.5,1.499984649584289,-1.5350415711053384e-05,1
16,1,-0.5,1.4999855939295728,-1.440607042731743e-05,1
17,1,-0.5,1.4999864786470114,-1.3521352988527317e-05,1
18,1,-0.5,1.4999873076443369,-1.2692355663082144e-05,1
19,1,-0.5,1.4999880845637,-1.1915436300058343e-05,1
20,1,-0.5,1.4999888127996766,-1.1187200323470966e-05,1
21,1,-0.5,1.4999894955161834,-1.0504483816499184e-05,1
22,1,-0.5,1.4999901356624727,-9.864337527322588e-06,1
23,1,-0.5,1.4999907359880518,-9.264011948201873e-06,1
24,1,-0.5,1.4999912990565862,-8.700943413858114e-06,1
25,1,-0.5,1.4999918272589028,-8.172741097299194e-06,1
26,1,-0.5,1.4999923228250471,-7.677174952855566e-06,1
27,1,-0.5,1.4999927878356405,-7.212164359579853e-06,1
28,1,-0.5,1.4999932242322978,-6.7757677023058275e-06,1
29,1,-0.5,1.4999936338274562,-6.366172543722191e-06,1
