,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499969696969697,-3.03030303030303e-05,1
1,1,-0.5,1.4999714396090904,-2.8560390909515147e-05,1
2,1,-0.5,1.4999730755072285,-2.692449277148485e-05,1
3,1,-0.5,1.4999746109500909,-2.5389049909181822e-05,1
4,1,-0.5,1.4999760523825265,-2.394761747357576e-05,1
5,1,-0.5,1.49997740584591,-2.2594154089969697e-05,1
6,1,-0.5,1.499978676999598,-2.1323000402060603e-05,1
7,1,-0.5,1.499979871142472,-2.0128857527939392e-05,1
8,1,-0.5,1.4999809932363966,-1.9006763603484847e-05,1
9,1,-0.5,1.4999820479228219,-1.7952077178181814e-05,1
10,1,-0.5,1.4999830395428453,-1.6960457154651516e-05,1
11,1,-0.5,1.4999839721547217,-1.6027845278227273e-05,1
12,1,-0.5,1.499984849550521,-1.5150449479082918e-05,1
13,1,-0.5,1.4999856752720064,-1.4324727993480543e-05,1
14,1,-0.5,1.4999864526262094,-1.3547373790464887e-05,1
15,1,-0.5,1.4999871846990707,-1.2815300929339922e-05,1
16,1,-0.5,1.4999878743695712,-1.2125630428875516e-05,1
17,1,-0.5,1.499988524323382,-1.1475676618137621e-05,1
18,1,-0.5,1.4999891370644236,-1.0862935576327998e-05,1
19,1,-0.5,1.4999897149272072,-1.028507279285773e-05,1
20,1,-0.5,1.4999902600879715,-9.739912028415007e-06,1
21,1,-0.5,1.4999907745752716,-9.225424728401418e-06,1
22,1,-0.5,1.4999912602800554,-8.739719944733404e-06,1
23,1,-0.5,1.4999917189651668,-8.281034833257063e-06,1
24,1,-0.5,1.4999921522742679,-7.8477257322329e-06,1
25,1,-0.5,1.4999925617402339,-7.438259766033598e-06,1
26,1,-0.5,1.4999929487930088,-7.051206991274362e-06,1
27,1,-0.5,1.4999933147669886,-6.685233011486668e-06,1
28,1,-0.5,1.4999936609078697,-6.339092130338192e-06,1
29,1,-0.5,1.4999939883790783,-6.011620921804058e-06,1
30,1,-0.5,1.4999942982676933,-5.701732306758926e-06,1
31,1,-0.5,1.499994591590007,-5.408409992904023e-06,1
32,1,-0.5,1.4999948692966398,-5.130703360241788e-06,1
33,1,-0.5,1.4999951322772824,-4.8677227175696645e-06,1
34,1,-0.5,1.4999953813651161,-4.61863488380421e-06,1
35,1,-0.5,1.4999956173408318,-4.3826591681803194e-06,1
36,1,-0.5,1.4999958409364245,-4.159063575523503e-06,1
37,1,-0.5,1.4999960528386258,-3.947161374243904e-06,1
38,1,-0.5,1.4999962536920957,-3.746307904367865e-06,1
39,1,-0.5,1.4999964441023117,-3.5558976882272863e-06,1
40,1,-0.5,1.4999966246384173,-3.3753615827370983e-06,1
41,1,-0.5,1.4999967958356608,-3.204164339195023e-06,1
42,1,-0.5,1.4999969581976142,-3.0418023857992017e-06,1
43,1,-0.5,1.4999971121984328,-2.8878015671474612e-06,1
44,1,-0.5,1.49999725828472,-2.7417152798831483e-06,1
45,1,-0.5,1.4999973968773894,-2.6031226106206623e-06,1
46,1,-0.5,1.4999975283733311,-2.4716266689930288e-06,1
47,1,-0.5,1.4999976531469512,-2.346853048822642e-06,1
48,1,-0.5,1.4999977715516197,-2.2284483801966127e-06,1
49,1,-0.5,1.4999978839209747,-2.116079025392572e-06,1
50,1,-0.5,1.4999979905701712,-2.0094298286521793e-06,1
51,1,-0.5,1.4999980917970026,-1.9082029973363275e-06,1
52,1,-0.5,1.4999981878829756,-1.8121170244559306e-06,1
53,1,-0.5,1.4999982790942743,-1.7209057256318337e-06,1
54,1,-0.5,1.4999983656826896,-1.6343173103594792e-06,1
55,1,-0.5,1.4999984478864579,-1.5521135422298728e-06,1
56,1,-0.5,1.4999985259310618,-1.4740689381866706e-06,1
57,1,-0.5,1.4999986000299756,-1.3999700244046647e-06,1
58,1,-0.5,1.4999986703853307,-1.3296146693414319e-06,1
59,1,-0.5,1.4999987371885892,-1.2628114107580226e-06,1
60,1,-0.5,1.4999988006211282,-1.1993788718262891e-06,1
61,1,-0.5,1.4999988608548143,-1.139145185704155e-06,1
62,1,-0.5,1.4999989180525335,-1.0819474664516164e-06,1
63,1,-0.5,1.4999989723686766,-1.0276313233752954e-06,1
64,1,-0.5,1.4999990239496206,-9.760503794902607e-07,1
65,1,-0.5,1.4999990729341517,-9.270658483801696e-07,1
66,1,-0.5,1.4999991194538864,-8.80546113622175e-07,1
67,1,-0.5,1.4999991636336552,-8.363663448942703e-07,1
68,1,-0.5,1.499999205591863,-7.944081370548857e-07,1
69,1,-0.5,1.49999924544084,-7.545591601220397e-07,1
70,1,-0.5,1.499999283287155,-7.167128451766126e-07,1
71,1,-0.5,1.4999993192319274,-6.80768072496019e-07,1
72,1,-0.5,1.4999993533711118,-6.466288882687849e-07,1
73,1,-0.5,1.4999993857957672,-6.142042327009741e-07,1
74,1,-0.5,1.4999994165923174,-5.834076826219495e-07,1
75,1,-0.5,1.499999445842785,-5.54157214915789e-07,1
76,1,-0.5,1.4999994736250328,-5.263749671829585e-07,1
77,1,-0.5,1.4999995000129753,-4.999870245858681e-07,1
78,1,-0.5,1.4999995250767686,-4.749232313089356e-07,1
79,1,-0.5,1.4999995488830205,-4.511169796474072e-07,1
80,1,-0.5,1.4999995714949683,-4.2850503175432767e-07,1
81,1,-0.5,1.4999995929726548,-4.0702734516346197e-07,1
82,1,-0.5,1.4999996133730815,-3.8662691844078393e-07,1
83,1,-0.5,1.499999632750367,-3.6724963286122106e-07,1
84,1,-0.5,1.499999651155918,-3.4884408209181554e-07,1
85,1,-0.5,1.4999996686385342,-3.3136146572985054e-07,1
86,1,-0.5,1.4999996852445514,-3.1475544853109283e-07,1
87,1,-0.5,1.499999701017988,-2.989820119657881e-07,1
88,1,-0.5,1.4999997160006335,-2.839993664961778e-07,1
89,1,-0.5,1.499999730232169,-2.697678310048345e-07,1
90,1,-0.5,1.499999743750294,-2.562497059427305e-07,1
91,1,-0.5,1.4999997565908016,-2.4340919837246557e-07,1
92,1,-0.5,1.4999997687876807,-2.3121231921611925e-07,1
93,1,-0.5,1.4999997803732246,-2.1962677551754252e-07,1
94,1,-0.5,1.4999997913780945,-2.0862190551656106e-07,1
95,1,-0.5,1.4999998018314087,-1.98168591291316e-07,1
96,1,-0.5,1.4999998117608324,-1.8823916755970451e-07,1
97,1,-0.5,1.4999998211926349,-1.7880736514428266e-07,1
98,1,-0.5,1.4999998301517634,-1.6984823653448918e-07,1
99,1,-0.5,1.4999998386619218,-1.613380783228814e-07,1
100,1,-0.5,1.4999998467456175,-1.5325438258101567e-07,1
101,1,-0.5,1.4999998544242268,-1.4557577312551448e-07,1
102,1,-0.5,1.4999998617180605,-1.3828193937629472e-07,1
103,1,-0.5,1.4999998686464053,-1.3135359464127095e-07,1
104,1,-0.5,1.4999998752275785,-1.2477242150996396e-07,1
105,1,-0.5,1.4999998814789846,-1.1852101554027652e-07,1
