,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998626262626262,-0.0001373737373737374,1
1,1,-0.5,1.4998635098797264,-0.000136490120273701,1
2,1,-0.5,1.499864201911889,-0.0001357980881109616,1
3,1,-0.5,1.499864701713085,-0.0001352982869149859,1
4,1,-0.5,1.499865009119991,-0.00013499088000906668,1
5,1,-0.5,1.4998651238510228,-0.00013487614897715153,1
6,1,-0.5,1.4998650455068492,-0.00013495449315082024,1
7,1,-0.5,1.499864773570312,-0.000135226429688,1
8,1,-0.5,1.4998643074049696,-0.00013569259503050106,1
9,1,-0.5,1.4998636462513608,-0.00013635374863913945,1
10,1,-0.5,1.499862789223497,-0.0001372107765029495,1
11,1,-0.5,1.4998617353032897,-0.00013826469671030715,1
12,1,-0.5,1.4998604833340654,-0.00013951666593461822,1
13,1,-0.5,1.4998590320132872,-0.00014096798671272328,1
14,1,-0.5,1.4998573798848336,-0.00014262011516646877,1
15,1,-0.5,1.4998555253289503,-0.00014447467104981013,1
16,1,-0.5,1.4998534665540844,-0.00014653344591568086,1
17,1,-0.5,1.499851201588751,-0.00014879841124899803,1
18,1,-0.5,1.4998487282686588,-0.00015127173134126066,1
19,1,-0.5,1.4998460442289614,-0.00015395577103856565,1
20,1,-0.5,1.4998431468938884,-0.0001568531061114707,1
21,1,-0.5,1.4998400334664959,-0.00015996653350403635,1
22,1,-0.5,1.4998367009190148,-0.00016329908098529296,1
23,1,-0.5,1.4998331459832646,-0.00016685401673538586,1
24,1,-0.5,1.4998293651410048,-0.0001706348589951879,1
25,1,-0.5,1.4998253546145386,-0.0001746453854613576,1
26,1,-0.5,1.4998211103574943,-0.00017888964250562835,1
27,1,-0.5,1.4998166280458192,-0.00018337195418075558,1
28,1,-0.5,1.499811903068871,-0.00018809693112899803,1
29,1,-0.5,1.49980693052044,-0.00019306947955990305,1
30,1,-0.5,1.4998017051900587,-0.00019829480994118789,1
31,1,-0.5,1.4997962215542588,-0.0002037784457410667,1
32,1,-0.5,1.4997904737678573,-0.00020952623214262226,1
33,1,-0.5,1.4997844556552364,-0.00021554434476346674,1
34,1,-0.5,1.4997781607014387,-0.00022183929856133745,1
35,1,-0.5,1.4997715820433015,-0.0002284179566984809,1
36,1,-0.5,1.4997647124603102,-0.00023528753968978178,1
37,1,-0.5,1.4997575443653752,-0.00024245563462466267,1
38,1,-0.5,1.4997500697953567,-0.000249930204643192,1
39,1,-0.5,1.499742280401371,-0.0002577195986290385,1
40,1,-0.5,1.4997341674383817,-0.0002658325616182788,1
41,1,-0.5,1.4997257217549964,-0.0002742782450035192,1
42,1,-0.5,1.499716933783202,-0.00028306621679818596,1
43,1,-0.5,1.4997077935270429,-0.00029220647295715157,1
44,1,-0.5,1.4996982905511103,-0.00030170944888968486,1
45,1,-0.5,1.4996884139686506,-0.0003115860313494222,1
46,1,-0.5,1.499678152429144,-0.00032184757085590703,1
47,1,-0.5,1.4996674941053034,-0.0003325058946966707,1
48,1,-0.5,1.4996564266798185,-0.00034357332018160005,1
49,1,-0.5,1.4996449373319165,-0.00035506266808351517,1
50,1,-0.5,1.4996330127227167,-0.0003669872772834465,1
