,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999575757575758,-4.242424242424242e-05,1
1,1,-0.5,1.4999586266593279,-4.137334067208787e-05,1
2,1,-0.5,1.4999596121066037,-4.0387893396390895e-05,1
3,1,-0.5,1.4999605347390914,-3.946526090864847e-05,1
4,1,-0.5,1.499961397349,-3.860265099992423e-05,1
5,1,-0.5,1.499962202653588,-3.779734641197878e-05,1
6,1,-0.5,1.4999629532965173,-3.7046703482663626e-05,1
7,1,-0.5,1.49996365184902,-3.634815097993332e-05,1
8,1,-0.5,1.49996430081068,-3.569918932003029e-05,1
9,1,-0.5,1.4999649026092352,-3.509739076475757e-05,1
10,1,-0.5,1.4999654596005976,-3.454039940238786e-05,1
11,1,-0.5,1.499965974068336,-3.402593166396666e-05,1
12,1,-0.5,1.4999664482229942,-3.355177700576968e-05,1
13,1,-0.5,1.4999668842013654,-3.311579863454544e-05,1
14,1,-0.5,1.4999672840657572,-3.271593424270605e-05,1
15,1,-0.5,1.4999676498031518,-3.235019684824241e-05,1
16,1,-0.5,1.4999679833247554,-3.2016675244527264e-05,1
17,1,-0.5,1.4999682864659931,-3.1713534006806045e-05,1
18,1,-0.5,1.499968560985733,-3.143901426707574e-05,1
19,1,-0.5,1.4999688085667973,-3.119143320274544e-05,1
20,1,-0.5,1.4999690308162892,-3.096918371073331e-05,1
21,1,-0.5,1.4999692292662166,-3.077073378338483e-05,1
22,1,-0.5,1.4999694053744106,-3.0594625589436345e-05,1
23,1,-0.5,1.4999695605257908,-3.043947420924241e-05,1
24,1,-0.5,1.499969696033781,-3.0303966219057564e-05,1
25,1,-0.5,1.4999698131419772,-3.018685802287271e-05,1
26,1,-0.5,1.4999699130260538,-3.008697394623029e-05,1
27,1,-0.5,1.4999699967957891,-3.000320421078484e-05,1
28,1,-0.5,1.4999700654973067,-2.9934502693178772e-05,1
29,1,-0.5,1.499970120115322,-2.9879884678084834e-05,1
30,1,-0.5,1.4999701615756047,-2.9838424395245436e-05,1
31,1,-0.5,1.4999701907474012,-2.980925259878786e-05,1
32,1,-0.5,1.4999702084459619,-2.9791554038145436e-05,1
33,1,-0.5,1.4999702154350658,-2.978456493415453e-05,1
34,1,-0.5,1.4999702124295047,-2.9787570495390892e-05,1
35,1,-0.5,1.4999702000976123,-2.9799902387669678e-05,1
36,1,-0.5,1.4999701790636801,-2.9820936319915135e-05,1
37,1,-0.5,1.4999701499103841,-2.985008961586058e-05,1
38,1,-0.5,1.49997011318112,-2.9886818879887864e-05,1
39,1,-0.5,1.499970069382305,-2.9930617695003016e-05,1
40,1,-0.5,1.4999700189854686,-2.9981014531512105e-05,1
41,1,-0.5,1.4999699624293752,-3.0037570624727256e-05,1
42,1,-0.5,1.4999699001221778,-3.009987782221211e-05,1
43,1,-0.5,1.499969832443202,-3.0167556798018165e-05,1
44,1,-0.5,1.4999697597448725,-3.0240255127515138e-05,1
45,1,-0.5,1.499969682354418,-3.0317645581999986e-05,1
46,1,-0.5,1.499969600575521,-3.039942447911513e-05,1
47,1,-0.5,1.4999695146898724,-3.0485310127639386e-05,1
48,1,-0.5,1.4999694249586482,-3.057504135180302e-05,1
49,1,-0.5,1.4999693316239653,-3.0668376034630285e-05,1
50,1,-0.5,1.4999692349101479,-3.076508985212725e-05,1
51,1,-0.5,1.4999691350249393,-3.086497506066968e-05,1
52,1,-0.5,1.499969032160673,-3.096783932700604e-05,1
53,1,-0.5,1.4999689264953693,-3.107350463063634e-05,1
54,1,-0.5,1.4999688181937332,-3.118180626673634e-05,1
55,1,-0.5,1.4999687074081078,-3.129259189222726e-05,1
56,1,-0.5,1.4999685942793601,-3.140572063980908e-05,1
57,1,-0.5,1.4999684789377035,-3.1521062296436346e-05,1
58,1,-0.5,1.4999683615034634,-3.1638496536606046e-05,1
59,1,-0.5,1.4999682420877964,-3.175791220352119e-05,1
60,1,-0.5,1.4999681207933613,-3.187920663863938e-05,1
61,1,-0.5,1.4999679977149396,-3.200228506047574e-05,1
62,1,-0.5,1.499967872940011,-3.2127059989075745e-05,1
63,1,-0.5,1.4999677465492876,-3.2253450712487864e-05,1
64,1,-0.5,1.4999676186172173,-3.2381382782763616e-05,1
65,1,-0.5,1.4999674892124437,-3.2510787556206047e-05,1
66,1,-0.5,1.4999673583982398,-3.2641601760175735e-05,1
67,1,-0.5,1.4999672262329034,-3.277376709672119e-05,1
68,1,-0.5,1.499967092770125,-3.290722987512119e-05,1
69,1,-0.5,1.499966958059336,-3.3041940663963624e-05,1
70,1,-0.5,1.4999668221460216,-3.31778539783515e-05,1
71,1,-0.5,1.4999666850720192,-3.331492798081211e-05,1
72,1,-0.5,1.4999665468757881,-3.345312421198786e-05,1
73,1,-0.5,1.4999664075926633,-3.359240733659998e-05,1
74,1,-0.5,1.4999662672550913,-3.373274490869392e-05,1
75,1,-0.5,1.4999661258928396,-3.387410716034544e-05,1
76,1,-0.5,1.49996598353321,-3.401646679004847e-05,1
77,1,-0.5,1.4999658402012204,-3.415979877971816e-05,1
78,1,-0.5,1.4999656959197614,-3.430408023856968e-05,1
79,1,-0.5,1.4999655507097716,-3.444929022843635e-05,1
80,1,-0.5,1.4999654045903792,-3.45954096208212e-05,1
81,1,-0.5,1.4999652575790456,-3.474242095443635e-05,1
82,1,-0.5,1.4999651096916717,-3.4890308328187864e-05,1
83,1,-0.5,1.4999649609427206,-3.503905727946058e-05,1
84,1,-0.5,1.4999648113453585,-3.5188654641445445e-05,1
85,1,-0.5,1.499964660911508,-3.53390884919121e-05,1
86,1,-0.5,1.499964509651951,-3.5490348049121195e-05,1
87,1,-0.5,1.4999643575764465,-3.5642423553375744e-05,1
88,1,-0.5,1.4999642046937678,-3.5795306232148464e-05,1
89,1,-0.5,1.4999640510117835,-3.5948988216484835e-05,1
90,1,-0.5,1.4999638965375546,-3.610346244535756e-05,1
91,1,-0.5,1.4999637412773599,-3.625872264016968e-05,1
92,1,-0.5,1.4999635852367619,-3.641476323816968e-05,1
93,1,-0.5,1.4999634284206842,-3.657157931576968e-05,1
94,1,-0.5,1.4999632708334312,-3.672916656892422e-05,1
95,1,-0.5,1.4999631124787391,-3.688752126079999e-05,1
96,1,-0.5,1.499962953359837,-3.704664016286968e-05,1
97,1,-0.5,1.4999627934794622,-3.720652053783635e-05,1
98,1,-0.5,1.4999626328399014,-3.736716009856665e-05,1
99,1,-0.5,1.4999624714430388,-3.752855696110605e-05,1
100,1,-0.5,1.499962309290368,-3.769070963199393e-05,1
101,1,-0.5,1.4999621463830244,-3.7853616975639386e-05,1
102,1,-0.5,1.4999619827218231,-3.801727817696665e-05,1
103,1,-0.5,1.4999618183072683,-3.81816927317636e-05,1
104,1,-0.5,1.4999616531395794,-3.8346860420633324e-05,1
105,1,-0.5,1.4999614872187197,-3.851278128025149e-05,1
106,1,-0.5,1.4999613205444047,-3.8679455595306036e-05,1
107,1,-0.5,1.499961153116122,-3.884688387800605e-05,1
108,1,-0.5,1.499960984933155,-3.9015066845066644e-05,1
109,1,-0.5,1.4999608159945883,-3.918400541174846e-05,1
110,1,-0.5,1.4999606462993245,-3.935370067556665e-05,1
111,1,-0.5,1.4999604758461016,-3.952415389832422e-05,1
112,1,-0.5,1.4999603046334986,-3.969536650133937e-05,1
113,1,-0.5,1.4999601326599477,-3.986734005235755e-05,1
114,1,-0.5,1.4999599599237476,-4.004007625239998e-05,1
115,1,-0.5,1.4999597864230698,-4.021357693018484e-05,1
116,1,-0.5,1.499959612155967,-4.038784403292118e-05,1
117,1,-0.5,1.499959437120386,-4.056287961400603e-05,1
118,1,-0.5,1.4999592613141657,-4.0738685834403024e-05,1
119,1,-0.5,1.4999590847350457,-4.091526495426361e-05,1
120,1,-0.5,1.499958907380677,-4.10926193230424e-05,1
121,1,-0.5,1.4999587292486332,-4.1270751366748465e-05,1
122,1,-0.5,1.4999585503364077,-4.1449663592272694e-05,1
123,1,-0.5,1.499958370641423,-4.162935857695148e-05,1
124,1,-0.5,1.4999581901610306,-4.1809838969372706e-05,1
125,1,-0.5,1.4999580088925055,-4.199110749446664e-05,1
126,1,-0.5,1.499957826833072,-4.2173166928030275e-05,1
127,1,-0.5,1.4999576439799016,-4.235602009840301e-05,1
128,1,-0.5,1.4999574603301078,-4.2539669892257565e-05,1
129,1,-0.5,1.4999572758807367,-4.272411926342421e-05,1
130,1,-0.5,1.4999570906287973,-4.2909371202727246e-05,1
131,1,-0.5,1.499956904571256,-4.309542874392422e-05,1
132,1,-0.5,1.4999567177050332,-4.328229496669694e-05,1
133,1,-0.5,1.499956530027,-4.3469973000109066e-05,1
134,1,-0.5,1.499956341533995,-4.3658466005042396e-05,1
135,1,-0.5,1.4999561522228233,-4.38477771767424e-05,1
