,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999555555555555,-4.4444444444444447e-05,1
1,1,-0.5,1.4999554281059042,-4.457189409586667e-05,1
2,1,-0.5,1.499955230251058,-4.4769748942177784e-05,1
3,1,-0.5,1.4999549597187956,-4.504028120448889e-05,1
4,1,-0.5,1.49995461433352,-4.538566647984444e-05,1
5,1,-0.5,1.4999541917854895,-4.580821451051112e-05,1
6,1,-0.5,1.499953689624656,-4.631037534404444e-05,1
7,1,-0.5,1.4999531052549857,-4.689474501422222e-05,1
8,1,-0.5,1.4999524359270795,-4.7564072920488896e-05,1
9,1,-0.5,1.4999516787313159,-4.832126868422222e-05,1
10,1,-0.5,1.49995083058981,-4.9169410190155554e-05,1
11,1,-0.5,1.499949888247764,-5.011175223597778e-05,1
12,1,-0.5,1.499948848264233,-5.1151735767088896e-05,1
13,1,-0.5,1.499947707002267,-5.229299773293335e-05,1
14,1,-0.5,1.4999464606187287,-5.3539381271377775e-05,1
15,1,-0.5,1.4999451050523915,-5.489494760846666e-05,1
16,1,-0.5,1.4999436360128198,-5.636398718033334e-05,1
17,1,-0.5,1.4999420489685855,-5.7951031414533336e-05,1
18,1,-0.5,1.499940339132971,-5.9660867028999995e-05,1
19,1,-0.5,1.499938501451358,-6.149854864208889e-05,1
20,1,-0.5,1.4999365305867796,-6.346941322044445e-05,1
21,1,-0.5,1.4999344209048675,-6.55790951324e-05,1
22,1,-0.5,1.4999321664584364,-6.78335415636889e-05,1
23,1,-0.5,1.49992976097121,-7.023902879e-05,1
24,1,-0.5,1.4999271978208122,-7.280217918771112e-05,1
25,1,-0.5,1.4999244700209942,-7.552997900586666e-05,1
26,1,-0.5,1.4999215702031146,-7.842979688537777e-05,1
27,1,-0.5,1.4999184905967091,-8.150940329084444e-05,1
28,1,-0.5,1.4999152230092654,-8.477699073460001e-05,1
29,1,-0.5,1.4999117588048638,-8.824119513613335e-05,1
30,1,-0.5,1.499908088882055,-9.191111794502222e-05,1
31,1,-0.5,1.4999042036505263,-9.579634947355555e-05,1
32,1,-0.5,1.4999000930067556,-9.990699324444444e-05,1
33,1,-0.5,1.4998957463084985,-0.00010425369150153333,1
34,1,-0.5,1.4998911523479483,-0.00010884765205168887,1
35,1,-0.5,1.499886299323793,-0.00011370067620711108,1
36,1,-0.5,1.4998811748116923,-0.00011882518830775551,1
37,1,-0.5,1.499875765733515,-0.00012423426648486665,1
38,1,-0.5,1.4998700583250248,-0.0001299416749752222,1
39,1,-0.5,1.4998640381021147,-0.00013596189788533334,1
40,1,-0.5,1.4998576898247475,-0.0001423101752524222,1
41,1,-0.5,1.499850997459954,-0.00014900254004584444,1
42,1,-0.5,1.4998439441430174,-0.00015605585698266666,1
43,1,-0.5,1.4998365121362074,-0.00016348786379251113,1
44,1,-0.5,1.4998286827858487,-0.00017131721415133332,1
45,1,-0.5,1.49982043647724,-0.00017956352275995556,1
46,1,-0.5,1.4998117525873507,-0.0001882474126494222,1
47,1,-0.5,1.4998026094352355,-0.00019739056476457775,1
48,1,-0.5,1.4997929842301774,-0.00020701576982273335,1
49,1,-0.5,1.4997828530174577,-0.0002171469825423111,1
50,1,-0.5,1.4997721906213277,-0.0002278093786723111,1
51,1,-0.5,1.4997609705850656,-0.00023902941493442222,1
52,1,-0.5,1.49974916510867,-0.00025083489132986665,1
53,1,-0.5,1.4997367449833579,-0.00026325501664204446,1
54,1,-0.5,1.4997236795230495,-0.0002763204769505111,1
55,1,-0.5,1.4997099364926119,-0.0002900635073881111,1
56,1,-0.5,1.499695482032873,-0.00030451796712697776,1
57,1,-0.5,1.4996802805821343,-0.00031971941786564437,1
58,1,-0.5,1.4996642947939027,-0.00033570520609728886,1
59,1,-0.5,1.4996474854512523,-0.0003525145487478,1
60,1,-0.5,1.4996298113770106,-0.00037018862298946663,1
61,1,-0.5,1.499611229340098,-0.000388770659901911,1
62,1,-0.5,1.4995916939576348,-0.0004083060423652,1
63,1,-0.5,1.49957115759266,-0.0004288424073399778,1
64,1,-0.5,1.499549570247592,-0.0004504297524079111,1
65,1,-0.5,1.4995268794528667,-0.0004731205471333111,1
66,1,-0.5,1.4995030301509682,-0.0004969698490317333,1
67,1,-0.5,1.4994779645754894,-0.0005220354245105999,1
68,1,-0.5,1.4994516221251253,-0.0005483778748746445,1
69,1,-0.5,1.4994239392325281,-0.0005760607674718222,1
70,1,-0.5,1.499394849227819,-0.0006051507721809556,1
71,1,-0.5,1.4993642821965665,-0.0006357178034335779,1
72,1,-0.5,1.4993321648323357,-0.0006678351676642222,1
73,1,-0.5,1.499298420283323,-0.0007015797166770445,1
74,1,-0.5,1.4992629679933307,-0.0007370320066693333,1
75,1,-0.5,1.4992257235369946,-0.0007742764630054889,1
76,1,-0.5,1.4991865984482275,-0.0008134015517723555,1
77,1,-0.5,1.4991455000433092,-0.0008544999566909333,1
78,1,-0.5,1.49910233123874,-0.0008976687612601334,1
79,1,-0.5,1.4990569903608035,-0.0009430096391964444,1
80,1,-0.5,1.499009370950532,-0.000990629049467911,1
81,1,-0.5,1.498959361562674,-0.0010406384373260666,1
82,1,-0.5,1.4989068455578114,-0.0010931544421886,1
83,1,-0.5,1.498851700889113,-0.0011482991108871332,1
84,1,-0.5,1.498793799883718,-0.0012062001162819777,1
85,1,-0.5,1.4987330090164226,-0.0012669909835773777,1
86,1,-0.5,1.4986691886800096,-0.0013308113199903555,1
87,1,-0.5,1.4986021929545192,-0.001397807045480867,1
88,1,-0.5,1.4985318693602634,-0.0014681306397365105,1
89,1,-0.5,1.4984580586155027,-0.0015419413844972444,1
90,1,-0.5,1.4983805943997595,-0.0016194056002404443,1
91,1,-0.5,1.498299303087031,-0.001700696912968911,1
92,1,-0.5,1.4982140034961413,-0.0017859965038587995,1
93,1,-0.5,1.4981245066562883,-0.0018754933437116444,1
94,1,-0.5,1.4980306155237757,-0.0019693844762243774,1
95,1,-0.5,1.497932124732882,-0.0020678752671179777,1
96,1,-0.5,1.4978288203754198,-0.002171179624580133,1
97,1,-0.5,1.4977204797068,-0.0022795202932000664,1
98,1,-0.5,1.4976068709089738,-0.0023931290910260885,1
99,1,-0.5,1.497487752899872,-0.002512247100127889,1
100,1,-0.5,1.4973628750377248,-0.002637124962275111,1
101,1,-0.5,1.497231976912221,-0.0027680230877788446,1
102,1,-0.5,1.49709478820568,-0.002905211794319911,1
103,1,-0.5,1.4969510284084901,-0.0030489715915098,1
104,1,-0.5,1.496800406660066,-0.0031995933399340875,1
105,1,-0.5,1.496642621689529,-0.0033573783104709548,1
106,1,-0.5,1.4964773615610194,-0.0035226384389805097,1
107,1,-0.5,1.4963043035924177,-0.0036956964075822887,1
108,1,-0.5,1.4961231144105556,-0.003876885589444421,1
109,1,-0.5,1.495933449751849,-0.004066550248150887,1
110,1,-0.5,1.4957349544940837,-0.0042650455059164,1
111,1,-0.5,1.4955272628683882,-0.004472737131611889,1
112,1,-0.5,1.4953099983491132,-0.004690001650886889,1
113,1,-0.5,1.4950827738416905,-0.004917226158309422,1
114,1,-0.5,1.4948451921003716,-0.005154807899628377,1
115,1,-0.5,1.4945968457510646,-0.005403154248935555,1
116,1,-0.5,1.494337317685756,-0.005662682314244111,1
117,1,-0.5,1.4940661817399439,-0.00593381826005622,1
118,1,-0.5,1.4937830029030594,-0.006216997096940642,1
119,1,-0.5,1.4934873379759743,-0.006512662024025642,1
120,1,-0.5,1.4931787365632305,-0.006821263436769509,1
121,1,-0.5,1.492856741536976,-0.007143258463024064,1
122,1,-0.5,1.4925208900164486,-0.007479109983551287,1
