,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998262626262626,-0.00017373737373737377,1
1,1,-0.5,1.499823037572676,-0.00017696242732406062,1
2,1,-0.5,1.4998194118735444,-0.00018058812645569295,1
3,1,-0.5,1.4998153564457937,-0.00018464355420624647,1
4,1,-0.5,1.4998108414454172,-0.00018915855458273543,1
5,1,-0.5,1.499805834654017,-0.00019416534598302632,1
6,1,-0.5,1.4998003012801504,-0.00019969871984967073,1
7,1,-0.5,1.4997942037682883,-0.00020579623171178182,1
8,1,-0.5,1.499787501555972,-0.00021249844402792528,1
9,1,-0.5,1.4997801508600996,-0.00021984913990037583,1
10,1,-0.5,1.499772104412007,-0.0002278955879931657,1
11,1,-0.5,1.4997633111823419,-0.00023668881765824648,1
12,1,-0.5,1.4997537160844088,-0.00024628391559118585,1
13,1,-0.5,1.4997432596532263,-0.00025674034677369904,1
14,1,-0.5,1.4997318777136155,-0.0002681222863845678,1
15,1,-0.5,1.4997195009869058,-0.0002804990130941455,1
16,1,-0.5,1.499706054706229,-0.0002939452937710243,1
17,1,-0.5,1.4996914581956786,-0.000308541804321297,1
18,1,-0.5,1.4996756243918912,-0.0003243756081087294,1
19,1,-0.5,1.4996584593585738,-0.00034154064142614965,1
20,1,-0.5,1.4996398617502849,-0.00036013824971509097,1
21,1,-0.5,1.4996197222365257,-0.00038027776347426075,1
22,1,-0.5,1.499597922885485,-0.0004020771145150385,1
23,1,-0.5,1.4995743364988006,-0.0004256635011994486,1
24,1,-0.5,1.4995488258967706,-0.0004511741032294204,1
25,1,-0.5,1.4995212431480973,-0.00047875685190266093,1
26,1,-0.5,1.4994914287467453,-0.0005085712532546184,1
27,1,-0.5,1.4994592107164244,-0.0005407892835757012,1
28,1,-0.5,1.4994244036601532,-0.0005755963398467921,1
29,1,-0.5,1.499386807722993,-0.0006131922770068791,1
30,1,-0.5,1.4993462074942325,-0.0006537925057675517,1
31,1,-0.5,1.4993023708106832,-0.0006976291893169012,1
32,1,-0.5,1.4992550474810047,-0.0007449525189952204,1
33,1,-0.5,1.4992039679132199,-0.0007960320867801234,1
34,1,-0.5,1.4991488416306131,-0.0008511583693868082,1
35,1,-0.5,1.4990893556967406,-0.0009106443032593739,1
