,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999535353535354,-4.6464646464646464e-05,1
1,1,-0.5,1.4999499497217808,-5.005027821934846e-05,1
2,1,-0.5,1.4999459245737052,-5.4075426294788864e-05,1
3,1,-0.5,1.499941393064317,-5.860693568289796e-05,1
4,1,-0.5,1.4999362808595795,-6.371914042040502e-05,1
5,1,-0.5,1.499930501764309,-6.949823569103835e-05,1
6,1,-0.5,1.4999239556667199,-7.604433328011614e-05,1
7,1,-0.5,1.4999165262969822,-8.347370301782419e-05,1
8,1,-0.5,1.4999080782098126,-9.192179018741006e-05,1
9,1,-0.5,1.4998984537625415,-0.00010154623745859187,1
10,1,-0.5,1.4998874692006134,-0.00011253079938666057,1
11,1,-0.5,1.4998749101494186,-0.0001250898505814252,1
12,1,-0.5,1.4998605263195075,-0.0001394736804925838,1
13,1,-0.5,1.4998440252127687,-0.00015597478723124836,1
14,1,-0.5,1.4998250653267013,-0.00017493467329858574,1
15,1,-0.5,1.4998032467134355,-0.00019675328656464637,1
16,1,-0.5,1.4997781014011484,-0.00022189859885154734,1
17,1,-0.5,1.4997490816086447,-0.0002509183913551787,1
18,1,-0.5,1.4997155457058382,-0.00028445429416178977,1
19,1,-0.5,1.4996767418938055,-0.00032325810619445735,1
20,1,-0.5,1.4996317891011948,-0.00036821089880522616,1
21,1,-0.5,1.4995796546187259,-0.0004203453812741079,1
22,1,-0.5,1.499519127835281,-0.00048087216471898674,1
23,1,-0.5,1.499448789575846,-0.0005512104241540836,1
24,1,-0.5,1.4993669763432724,-0.0006330236567275159,1
25,1,-0.5,1.4992717383898673,-0.0007282616101326358,1
26,1,-0.5,1.4991607921069439,-0.0008392078930561834,1
27,1,-0.5,1.499031462578431,-0.0009685374215692106,1
28,1,-0.5,1.4988806200497835,-0.0011193799502165417,1
29,1,-0.5,1.4987046033244666,-0.001295396675533269,1
30,1,-0.5,1.4984991359474096,-0.001500864052590388,1
31,1,-0.5,1.4982592269778992,-0.0017407730221009382,1
