,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499969696969697,-3.03030303030303e-05,1
1,1,-0.5,1.4999702635297478,-2.9736470252272728e-05,1
2,1,-0.5,1.4999707871414854,-2.9212858514696973e-05,1
3,1,-0.5,1.499971269075694,-2.8730924306166664e-05,1
4,1,-0.5,1.4999717107165997,-2.8289283400166666e-05,1
5,1,-0.5,1.4999721134209891,-2.7886579010818184e-05,1
6,1,-0.5,1.4999724785189614,-2.7521481038651515e-05,1
7,1,-0.5,1.4999728073144416,-2.7192685558484842e-05,1
8,1,-0.5,1.4999731010854027,-2.689891459731818e-05,1
9,1,-0.5,1.4999733610834363,-2.6638916563727278e-05,1
10,1,-0.5,1.499973588533419,-2.6411466580954545e-05,1
11,1,-0.5,1.4999737846327563,-2.6215367243727276e-05,1
12,1,-0.5,1.4999739505504597,-2.6049449540333338e-05,1
13,1,-0.5,1.4999740874261327,-2.591257386722728e-05,1
14,1,-0.5,1.499974196368917,-2.580363108289394e-05,1
15,1,-0.5,1.4999742784561938,-2.572154380609091e-05,1
16,1,-0.5,1.4999743347326246,-2.5665267375393936e-05,1
17,1,-0.5,1.4999743662094216,-2.563379057830304e-05,1
18,1,-0.5,1.4999743738628912,-2.562613710872728e-05,1
19,1,-0.5,1.4999743586339969,-2.5641366003196975e-05,1
20,1,-0.5,1.4999743214276633,-2.5678572336757577e-05,1
21,1,-0.5,1.499974263112262,-2.573688773800001e-05,1
22,1,-0.5,1.499974184519303,-2.5815480696848492e-05,1
23,1,-0.5,1.499974086443344,-2.5913556656045454e-05,1
24,1,-0.5,1.4999739696419974,-2.603035800260607e-05,1
25,1,-0.5,1.4999738348361251,-2.61651638749697e-05,1
26,1,-0.5,1.499973682710197,-2.6317289802909093e-05,1
27,1,-0.5,1.499973513912778,-2.6486087222181822e-05,1
28,1,-0.5,1.4999733290571617,-2.667094283831818e-05,1
29,1,-0.5,1.4999731287220621,-2.687127793787878e-05,1
30,1,-0.5,1.4999729134524669,-2.7086547533060603e-05,1
31,1,-0.5,1.4999726837605234,-2.7316239476530302e-05,1
32,1,-0.5,1.499972440126523,-2.7559873476954542e-05,1
33,1,-0.5,1.4999721829999328,-2.7817000067075758e-05,1
34,1,-0.5,1.499971912800441,-2.8087199558984843e-05,1
35,1,-0.5,1.4999716299190748,-2.8370080925257575e-05,1
36,1,-0.5,1.4999713347192871,-2.8665280712863626e-05,1
37,1,-0.5,1.499971027538091,-2.897246190889394e-05,1
38,1,-0.5,1.4999707086871739,-2.9291312826045454e-05,1
39,1,-0.5,1.4999703784540264,-2.9621545973636357e-05,1
40,1,-0.5,1.4999700371029563,-2.996289704375757e-05,1
41,1,-0.5,1.4999696848761792,-3.031512382077272e-05,1
42,1,-0.5,1.4999693219949548,-3.067800504516667e-05,1
43,1,-0.5,1.4999689486605108,-3.105133948915151e-05,1
44,1,-0.5,1.4999685650550725,-3.143494492745454e-05,1
45,1,-0.5,1.4999681713427881,-3.1828657211818184e-05,1
46,1,-0.5,1.4999677676706324,-3.2232329367515154e-05,1
47,1,-0.5,1.4999673541692646,-3.2645830735303034e-05,1
48,1,-0.5,1.4999669309538677,-3.3069046132257585e-05,1
49,1,-0.5,1.4999664981250032,-3.3501874996833334e-05,1
50,1,-0.5,1.4999660557693304,-3.394423066969698e-05,1
51,1,-0.5,1.499965603960304,-3.4396039696030304e-05,1
52,1,-0.5,1.4999651427588765,-3.4857241123409097e-05,1
53,1,-0.5,1.4999646722141593,-3.5327785840606064e-05,1
54,1,-0.5,1.499964192364019,-3.580763598107576e-05,1
55,1,-0.5,1.4999637032356632,-3.6296764336833334e-05,1
56,1,-0.5,1.4999632048461873,-3.679515381268182e-05,1
57,1,-0.5,1.4999626972030824,-3.7302796917560604e-05,1
58,1,-0.5,1.4999621803047163,-3.7819695283606064e-05,1
59,1,-0.5,1.4999616541407856,-3.834585921425757e-05,1
60,1,-0.5,1.4999611186927477,-3.8881307252272726e-05,1
61,1,-0.5,1.499960573934216,-3.9426065784181825e-05,1
62,1,-0.5,1.4999600198313305,-3.9980168669424246e-05,1
63,1,-0.5,1.4999594563431076,-4.054365689239394e-05,1
64,1,-0.5,1.499958883421764,-4.1116578235803034e-05,1
65,1,-0.5,1.4999583010130249,-4.169898697510607e-05,1
66,1,-0.5,1.499957709056405,-4.229094359519696e-05,1
67,1,-0.5,1.4999571074854723,-4.289251452781818e-05,1
68,1,-0.5,1.499956496228093,-4.350377190712121e-05,1
69,1,-0.5,1.4999558752066604,-4.4124793339651513e-05,1
70,1,-0.5,1.4999552443383064,-4.475566169351514e-05,1
71,1,-0.5,1.4999546035350988,-4.539646490122728e-05,1
72,1,-0.5,1.499953952704221,-4.604729577913636e-05,1
73,1,-0.5,1.4999532917481415,-4.6708251858515164e-05,1
74,1,-0.5,1.4999526205647695,-4.73794352304697e-05,1
75,1,-0.5,1.4999519390475946,-4.8060952405363644e-05,1
76,1,-0.5,1.4999512470858238,-4.875291417621213e-05,1
77,1,-0.5,1.499950544564501,-4.9455435499075766e-05,1
78,1,-0.5,1.4999498313646114,-5.016863538863637e-05,1
79,1,-0.5,1.4999491073631883,-5.0892636811636375e-05,1
80,1,-0.5,1.4999483724334042,-5.162756659586364e-05,1
81,1,-0.5,1.4999476264446603,-5.237355533978789e-05,1
82,1,-0.5,1.4999468692626494,-5.313073735062123e-05,1
83,1,-0.5,1.4999461007494286,-5.38992505714091e-05,1
84,1,-0.5,1.4999453207635032,-5.467923649689395e-05,1
85,1,-0.5,1.4999445291598514,-5.5470840148560614e-05,1
86,1,-0.5,1.499943725789982,-5.6274210018121224e-05,1
87,1,-0.5,1.499942910501995,-5.70894980049394e-05,1
88,1,-0.5,1.4999420831405956,-5.791685940440909e-05,1
89,1,-0.5,1.499941243547131,-5.87564528688485e-05,1
90,1,-0.5,1.4999403915596385,-5.960844036136364e-05,1
91,1,-0.5,1.4999395270128435,-6.0472987156560616e-05,1
92,1,-0.5,1.4999386497381844,-6.135026181559094e-05,1
93,1,-0.5,1.4999377595638457,-6.224043615436366e-05,1
94,1,-0.5,1.499936856314747,-6.31436852528788e-05,1
95,1,-0.5,1.4999359398125571,-6.406018744292424e-05,1
96,1,-0.5,1.499935009875707,-6.499012429310608e-05,1
97,1,-0.5,1.499934066319378,-6.593368062196972e-05,1
98,1,-0.5,1.4999331089555032,-6.689104449677274e-05,1
99,1,-0.5,1.4999321375927717,-6.78624072283788e-05,1
100,1,-0.5,1.499931152036608,-6.884796339193941e-05,1
101,1,-0.5,1.4999301520891661,-6.984791083393941e-05,1
102,1,-0.5,1.499929137549323,-7.08624506767879e-05,1
103,1,-0.5,1.4999281082126557,-7.18917873443182e-05,1
104,1,-0.5,1.4999270638714235,-7.293612857648486e-05,1
105,1,-0.5,1.499926004314557,-7.399568544304547e-05,1
106,1,-0.5,1.499924929327627,-7.507067237280305e-05,1
107,1,-0.5,1.499923838692825,-7.616130717493939e-05,1
108,1,-0.5,1.499922732188941,-7.726781105889396e-05,1
109,1,-0.5,1.4999216095913317,-7.839040866839394e-05,1
110,1,-0.5,1.4999204706718918,-7.95293281081667e-05,1
111,1,-0.5,1.4999193151990298,-8.068480097033336e-05,1
112,1,-0.5,1.4999181429376285,-8.185706237157579e-05,1
113,1,-0.5,1.4999169536490153,-8.304635098469697e-05,1
114,1,-0.5,1.4999157470909281,-8.425290907192424e-05,1
115,1,-0.5,1.4999145230174777,-8.54769825223485e-05,1
116,1,-0.5,1.4999132811791092,-8.671882089083337e-05,1
117,1,-0.5,1.499912021322567,-8.797867743304547e-05,1
118,1,-0.5,1.4999107431908483,-8.925680915172727e-05,1
119,1,-0.5,1.499909446523164,-9.055347683595455e-05,1
120,1,-0.5,1.4999081310548972,-9.186894510289397e-05,1
121,1,-0.5,1.4999067965175599,-9.32034824401061e-05,1
122,1,-0.5,1.4999054426387555,-9.45573612446364e-05,1
123,1,-0.5,1.4999040691421353,-9.593085786481823e-05,1
124,1,-0.5,1.4999026757473362,-9.732425266390911e-05,1
125,1,-0.5,1.4999012621699037,-9.873783009630304e-05,1
126,1,-0.5,1.4998998281213076,-0.0001001718786923788,1
127,1,-0.5,1.4998983733088758,-0.00010162669112433336,1
128,1,-0.5,1.4998968974357165,-0.0001031025642834091,1
129,1,-0.5,1.499895400200634,-0.00010459979936600002,1
130,1,-0.5,1.4998938812981533,-0.00010611870184663641,1
131,1,-0.5,1.4998923404184448,-0.00010765958155525761,1
132,1,-0.5,1.4998907772472458,-0.0001092227527541364,1
133,1,-0.5,1.499889191465784,-0.00011080853421603034,1
134,1,-0.5,1.4998875827507812,-0.00011241724921877278,1
135,1,-0.5,1.4998859507743798,-0.0001140492256202273,1
136,1,-0.5,1.499884295203925,-0.00011570479607486369,1
137,1,-0.5,1.4998826157025167,-0.00011738429748321215,1
138,1,-0.5,1.4998809119278054,-0.0001190880721947273,1
139,1,-0.5,1.499879183533032,-0.00012081646696792428,1
140,1,-0.5,1.4998774301664062,-0.0001225698335938637,1
141,1,-0.5,1.4998756514710831,-0.0001243485289167879,1
142,1,-0.5,1.4998738470853312,-0.00012615291466887887,1
143,1,-0.5,1.4998720166424524,-0.00012798335754766668,1
144,1,-0.5,1.499870159770726,-0.0001298402292740152,1
145,1,-0.5,1.4998682760923894,-0.00013172390761060612,1
146,1,-0.5,1.499866365224699,-0.00013363477530084852,1
147,1,-0.5,1.4998644267800263,-0.0001355732199736364,1
148,1,-0.5,1.49986246036561,-0.000137539634389894,1
149,1,-0.5,1.4998604655829817,-0.00013953441701824244,1
150,1,-0.5,1.4998584420265801,-0.00014155797341993943,1
151,1,-0.5,1.49985638928638,-0.0001436107136199243,1
152,1,-0.5,1.4998543069470247,-0.00014569305297534854,1
153,1,-0.5,1.4998521945877166,-0.00014780541228334853,1
154,1,-0.5,1.4998500517805802,-0.0001499482194198788,1
155,1,-0.5,1.4998478780913505,-0.00015212190864946973,1
156,1,-0.5,1.4998456730808503,-0.00015432691914977275,1
157,1,-0.5,1.4998434363041295,-0.00015656369587046975,1
158,1,-0.5,1.499841167388841,-0.0001588326111589243,1
159,1,-0.5,1.499838865666295,-0.00016113433370483338,1
160,1,-0.5,1.4998365308344206,-0.00016346916557930308,1
161,1,-0.5,1.4998341624063598,-0.00016583759364019704,1
162,1,-0.5,1.4998317598952546,-0.00016824010474539395,1
163,1,-0.5,1.4998293228063653,-0.00017067719363462127,1
164,1,-0.5,1.4998268506329702,-0.00017314936702975763,1
165,1,-0.5,1.499824342880136,-0.00017565711986395455,1
166,1,-0.5,1.499821799053312,-0.0001782009466878637,1
167,1,-0.5,1.4998192186579478,-0.000180781342052197,1
168,1,-0.5,1.499816601198792,-0.00018339880120800007,1
169,1,-0.5,1.4998139461153506,-0.00018605388464933343,1
170,1,-0.5,1.4998112528460645,-0.0001887471539354546,1
171,1,-0.5,1.499808520862679,-0.00019147913732092434,1
172,1,-0.5,1.4998057496369397,-0.0001942503630602728,1
173,1,-0.5,1.499802938640592,-0.0001970613594080455,1
174,1,-0.5,1.4998000873336859,-0.00019991266631424248,1
175,1,-0.5,1.4997971950788413,-0.0002028049211585455,1
176,1,-0.5,1.4997942612868902,-0.00020573871310971216,1
177,1,-0.5,1.499791285387062,-0.0002087146129379243,1
178,1,-0.5,1.4997882668085867,-0.0002117331914133637,1
179,1,-0.5,1.499785204980694,-0.00021479501930621222,1
180,1,-0.5,1.4997820992941782,-0.0002179007058217425,1
181,1,-0.5,1.499778949057469,-0.00022105094253100009,1
182,1,-0.5,1.4997757536498397,-0.0002242463501602577,1
183,1,-0.5,1.4997725124548809,-0.0002274875451190607,1
184,1,-0.5,1.4997692248561831,-0.00023077514381693952,1
185,1,-0.5,1.4997658902371591,-0.00023410976284078794,1
186,1,-0.5,1.4997625078856844,-0.00023749211431553036,1
187,1,-0.5,1.499759077072022,-0.00024092292797800005,1
188,1,-0.5,1.4997555971315257,-0.00024440286847431824,1
189,1,-0.5,1.4997520673995495,-0.000247932600450591,1
190,1,-0.5,1.499748487211447,-0.0002515127885529395,1
191,1,-0.5,1.4997448559025726,-0.00025514409742746975,1
192,1,-0.5,1.499741172785048,-0.0002588272149520153,1
