,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998626262626262,-0.0001373737373737374,1
1,1,-0.5,1.4998395923509156,-0.0001604076490843596,1
2,1,-0.5,1.4998117992409878,-0.0001882007590121333,1
3,1,-0.5,1.4997781180351946,-0.00022188196480547068,1
4,1,-0.5,1.4997371263909656,-0.0002628736090344404,1
5,1,-0.5,1.4996870207104287,-0.0003129792895712162,1
6,1,-0.5,1.499625521212463,-0.00037447878753711926,1
7,1,-0.5,1.4995497123829158,-0.0004502876170841173,1
8,1,-0.5,1.4994558814302614,-0.0005441185697386546,1
9,1,-0.5,1.4993392761021298,-0.0006607238978701092,1
10,1,-0.5,1.4991938030280507,-0.0008061969719492322,1
11,1,-0.5,1.4990116281085322,-0.0009883718914678262,1
12,1,-0.5,1.49878264727237,-0.0012173527276300527,1
13,1,-0.5,1.4984938286423781,-0.0015061713576219836,1
14,1,-0.5,1.4981283198572564,-0.0018716801427436488,1
15,1,-0.5,1.4976643029975054,-0.002335697002494537,1
16,1,-0.5,1.4970735099670576,-0.0029264900329424126,1
17,1,-0.5,1.4963193026555344,-0.0036806973444655873,1
18,1,-0.5,1.4953542034460074,-0.004645796553992561,1
19,1,-0.5,1.4941167409912852,-0.005883259008714749,1
20,1,-0.5,1.492527504211989,-0.0074724957880110115,1
21,1,-0.5,1.4904842172908512,-0.009515782709148789,1
22,1,-0.5,1.4878558078031638,-0.01214419219683609,1
23,1,-0.5,1.4844754745601612,-0.015524525439838758,1
24,1,-0.5,1.4801330181423553,-0.019866981857644614,1
25,1,-0.5,1.4745671185063731,-0.025432881493626817,1
26,1,-0.5,1.467459107615961,-0.03254089238403886,1
27,1,-0.5,1.4584304023779164,-0.04156959762208367,1
28,1,-0.5,1.4470476782478943,-0.05295232175210563,1
29,1,-0.5,1.4328409762789294,-0.06715902372107058,1
30,1,-0.5,1.4153409560563917,-0.08465904394360836,1
31,1,-0.5,1.3941406039996567,-0.1058593960003433,1
32,1,-0.5,1.368982007929508,-0.131017992070492,1
33,1,-0.5,1.3398591109635882,-0.16014088903641177,1
34,1,-0.5,1.307113424825845,-0.192886575174155,1
35,1,-0.5,1.2714874332618757,-0.22851256673812434,1
36,1,-0.5,1.2340998485655668,-0.26590015143443313,1
37,1,-0.5,1.1963261834391212,-0.3036738165608788,1
38,1,-0.5,1.1596049612047392,-0.3403950387952608,1
39,1,-0.5,1.1252239755123423,-0.3747760244876577,1
40,1,-0.5,1.0941513975195103,-0.4058486024804897,1
41,1,-0.5,1.0669545605028354,-0.4330454394971645,1
42,1,-0.5,1.0438110080137895,-0.45618899198621055,1
43,1,-0.5,1.0245849206426865,-0.47541507935731364,1
44,1,-0.5,1.008930827745545,-0.4910691722544549,1
45,1,-0.5,0.9963931300188305,-0.5036068699811695,4
46,1,-0.5,0.9864840794031327,-0.5135159205968673,4
47,1,-0.5,0.9787355757588114,-0.5212644242411886,4
48,1,-0.5,0.9727279873794853,-0.5272720126205147,4
49,1,-0.5,0.9681020645097455,-0.5318979354902545,4
50,1,-0.5,0.964560092986287,-0.535439907013713,4
51,1,-0.5,0.9618610820597632,-0.5381389179402368,4
52,1,-0.5,0.959813276615094,-0.540186723384906,4
53,1,-0.5,0.9582660355919254,-0.5417339644080746,4
54,1,-0.5,0.9571021298455148,-0.5428978701544852,4
55,1,-0.5,0.9562309643464496,-0.5437690356535504,4
56,1,-0.5,0.9555829003908473,-0.5444170996091527,4
57,1,-0.5,0.9551046186997133,-0.5448953813002867,4
58,1,-0.5,0.9547554152749198,-0.5452445847250802,4
59,1,-0.5,0.9545042809885066,-0.5454957190114934,4
60,1,-0.5,0.9543276313384319,-0.5456723686615681,4
61,1,-0.5,0.954207550039329,-0.545792449960671,4
62,1,-0.5,0.9541304385914767,-0.5458695614085233,4
63,1,-0.5,0.9540859828146667,-0.5459140171853333,4
64,1,-0.5,0.9540663628621374,-0.5459336371378626,4
65,1,-0.5,0.9540656477644421,-0.5459343522355579,4
66,1,-0.5,0.9540793469673566,-0.5459206530326434,4
67,1,-0.5,0.9541040561559306,-0.5458959438440694,4
68,1,-0.5,0.9541371957187036,-0.5458628042812964,4
69,1,-0.5,0.9541768119592303,-0.5458231880407697,4
70,1,-0.5,0.9542214246197831,-0.5457785753802169,4
71,1,-0.5,0.9542699086390151,-0.5457300913609849,4
72,1,-0.5,0.9543214153265959,-0.5456785846734041,4
73,1,-0.5,0.9543753017153338,-0.5456246982846662,4
74,1,-0.5,0.9544310789433246,-0.5455689210566754,4
75,1,-0.5,0.9544883766235691,-0.5455116233764309,4
76,1,-0.5,0.9545469147908079,-0.5454530852091921,4
77,1,-0.5,0.9546064807615651,-0.5453935192384349,4
78,1,-0.5,0.9546669132978073,-0.5453330867021927,4
79,1,-0.5,0.9547280904879618,-0.5452719095120382,4
80,1,-0.5,0.9547899200897255,-0.5452100799102745,4
81,1,-0.5,0.9548523321116833,-0.5451476678883167,4
82,1,-0.5,0.9549152726837037,-0.5450847273162963,4
83,1,-0.5,0.9549787018344847,-0.5450212981655153,4
84,1,-0.5,0.9550425907310442,-0.5449574092689558,4
85,1,-0.5,0.9551069158822502,-0.5448930841177498,4
86,1,-0.5,0.9551716596978022,-0.5448283403021978,4
87,1,-0.5,0.9552368085175116,-0.5447631914824884,4
88,1,-0.5,0.9553023530176222,-0.5446976469823778,4
89,1,-0.5,0.9553682858624372,-0.5446317141375628,4
90,1,-0.5,0.9554346016264326,-0.5445653983735674,4
91,1,-0.5,0.9555012960816849,-0.5444987039183151,4
92,1,-0.5,0.9555683658536166,-0.5444316341463834,4
93,1,-0.5,0.9556358083948958,-0.5443641916051042,4
94,1,-0.5,0.9557036226745583,-0.5442963773254417,4
95,1,-0.5,0.9557718072547038,-0.5442281927452962,4
96,1,-0.5,0.955840362047,-0.544159637953,4
97,1,-0.5,0.9559092855882345,-0.5440907144117655,4
98,1,-0.5,0.9559785777265289,-0.5440214222734711,4
99,1,-0.5,0.9560482381710742,-0.5439517618289258,4
100,1,-0.5,0.9561182665422042,-0.5438817334577958,4
101,1,-0.5,0.9561886627485839,-0.5438113372514161,4
102,1,-0.5,0.9562594265272354,-0.5437405734727646,4
103,1,-0.5,0.9563305579402116,-0.5436694420597884,4
104,1,-0.5,0.9564020568137752,-0.5435979431862248,4
105,1,-0.5,0.956473922990105,-0.543526077009895,4
106,1,-0.5,0.9565461563115367,-0.5434538436884633,4
107,1,-0.5,0.9566187566250395,-0.5433812433749605,4
108,1,-0.5,0.9566917240207768,-0.5433082759792232,4
109,1,-0.5,0.9567650585826898,-0.5432349414173102,4
110,1,-0.5,0.9568387602929487,-0.5431612397070513,4
111,1,-0.5,0.9569128291337237,-0.5430871708662763,4
112,1,-0.5,0.956987265054365,-0.543012734945635,4
113,1,-0.5,0.9570620677239665,-0.5429379322760335,4
114,1,-0.5,0.957137236933006,-0.542862763066994,4
115,1,-0.5,0.9572127725220918,-0.5427872274779082,4
116,1,-0.5,0.9572886743318323,-0.5427113256681677,4
117,1,-0.5,0.9573649373330799,-0.5426350626669201,4
118,1,-0.5,0.9574415728440817,-0.5425584271559183,4
119,1,-0.5,0.9575185717094223,-0.5424814282905777,4
120,1,-0.5,0.9575959339291017,-0.5424040660708983,4
121,1,-0.5,0.95767365950312,-0.54232634049688,4
122,1,-0.5,0.9577517478012094,-0.5422482521987906,4
123,1,-0.5,0.9578301980823235,-0.5421698019176765,4
124,1,-0.5,0.9579090102658949,-0.5420909897341051,4
125,1,-0.5,0.9579881847542991,-0.5420118152457009,4
126,1,-0.5,0.9580677196025631,-0.5419322803974369,4
127,1,-0.5,0.9581476157372012,-0.5418523842627988,4
128,1,-0.5,0.9582278722140699,-0.5417721277859301,4
129,1,-0.5,0.9583084881094016,-0.5416915118905984,4
130,1,-0.5,0.9583894626704166,-0.5416105373295834,4
131,1,-0.5,0.9584707951443348,-0.5415292048556652,4
132,1,-0.5,0.9585524847789029,-0.5414475152210971,4
133,1,-0.5,0.9586345308227487,-0.5413654691772513,4
134,1,-0.5,0.9587169325237715,-0.5412830674762285,4
135,1,-0.5,0.9587996891298448,-0.5412003108701552,4
136,1,-0.5,0.9588827998248458,-0.5411172001751542,4
137,1,-0.5,0.9589662632386734,-0.5410337367613266,4
138,1,-0.5,0.9590500782252195,-0.5409499217747805,4
139,1,-0.5,0.9591342437350825,-0.5408657562649175,4
140,1,-0.5,0.9592187587186631,-0.5407812412813369,4
141,1,-0.5,0.9593036220265534,-0.5406963779734466,4
142,1,-0.5,0.9593888324767648,-0.5406111675232352,4
143,1,-0.5,0.9594743889480424,-0.5405256110519576,4
144,1,-0.5,0.9595602903191308,-0.5404397096808692,4
145,1,-0.5,0.9596465354400947,-0.5403534645599053,4
146,1,-0.5,0.959733123077085,-0.540266876922915,4
147,1,-0.5,0.9598200520584534,-0.5401799479415466,4
148,1,-0.5,0.9599073212186807,-0.5400926787813193,4
149,1,-0.5,0.9599949293922484,-0.5400050706077516,4
150,1,-0.5,0.9600828753831109,-0.5399171246168891,4
151,1,-0.5,0.9601711576107852,-0.5398288423892148,4
152,1,-0.5,0.9602597746394413,-0.5397402253605587,4
153,1,-0.5,0.9603487251250877,-0.5396512748749123,4
154,1,-0.5,0.960438007723733,-0.539561992276267,4
155,1,-0.5,0.9605276210909727,-0.5394723789090273,4
156,1,-0.5,0.9606175633882024,-0.5393824366117976,4
157,1,-0.5,0.9607078326211476,-0.5392921673788524,4
158,1,-0.5,0.9607984271355433,-0.5392015728644567,4
159,1,-0.5,0.9608893452771241,-0.5391106547228759,4
160,1,-0.5,0.9609805853916249,-0.5390194146083751,4
161,1,-0.5,0.9610721456492338,-0.5389278543507662,4
