,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999777777777779,-2.2222222222222223e-05,1
1,1,-0.5,1.499975309385261,-2.4690614738922224e-05,1
2,1,-0.5,1.499972464396331,-2.7535603668911117e-05,1
3,1,-0.5,1.4999691751798476,-3.082482015228889e-05,1
4,1,-0.5,1.4999653606671486,-3.4639332851422224e-05,1
5,1,-0.5,1.4999609235953228,-3.907640467715555e-05,1
6,1,-0.5,1.4999557469333293,-4.425306667065556e-05,1
7,1,-0.5,1.4999496898997198,-5.031010028020001e-05,1
8,1,-0.5,1.499942582281003,-5.7417718996866665e-05,1
9,1,-0.5,1.499934218560094,-6.5781439906e-05,1
10,1,-0.5,1.4999243499437518,-7.56500562482889e-05,1
11,1,-0.5,1.4999126748148464,-8.732518515353334e-05,1
12,1,-0.5,1.4998988270020785,-0.0001011729979215,1
13,1,-0.5,1.4998823612470944,-0.00011763875290549999,1
14,1,-0.5,1.4998627371136706,-0.0001372628863294556,1
15,1,-0.5,1.499839294842595,-0.0001607051574051,1
16,1,-0.5,1.4998112305923943,-0.00018876940760571113,1
17,1,-0.5,1.4997775638286899,-0.0002224361713101445,1
18,1,-0.5,1.4997370979695313,-0.0002629020304688112,1
19,1,-0.5,1.499688371526694,-0.00031162847330602224,1
20,1,-0.5,1.4996295992991913,-0.00037040070080867786,1
21,1,-0.5,1.4995586008637274,-0.00044139913627260006,1
22,1,-0.5,1.4994727135119956,-0.0005272864880043221,1
23,1,-0.5,1.4993686871349041,-0.0006313128650958112,1
24,1,-0.5,1.4992425583673115,-0.0007574416326885443,1
25,1,-0.5,1.4990895002617022,-0.0009104997382978113,1
26,1,-0.5,1.4989036453530054,-0.0010963546469946002,1
27,1,-0.5,1.4986778774013623,-0.0013221225986376223,1
28,1,-0.5,1.498403594132092,-0.0015964058679080115,1
29,1,-0.5,1.4980704394367816,-0.0019295605632184223,1
30,1,-0.5,1.4976660106039799,-0.0023339893960202004,1
31,1,-0.5,1.4971755542676464,-0.002824445732353534,1
32,1,-0.5,1.496581667811559,-0.003418332188440912,1
33,1,-0.5,1.4958640512302053,-0.004135948769794623,1
34,1,-0.5,1.4949993403544681,-0.005000659645531979,1
35,1,-0.5,1.4939611319483124,-0.006038868051687523,1
36,1,-0.5,1.4927202614300306,-0.007279738569969379,1
37,1,-0.5,1.491245494778885,-0.00875450522111499,1
38,1,-0.5,1.4895047561593953,-0.01049524384060467,1
39,1,-0.5,1.4874670333843976,-0.012532966615602336,1
40,1,-0.5,1.485105047496924,-0.014894952503075851,1
