,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999050505050504,-9.494949494949497e-05,1
1,1,-0.5,1.4998993008799888,-0.00010069912001123941,1
2,1,-0.5,1.4998929136015637,-0.00010708639843634044,1
3,1,-0.5,1.4998858030568822,-0.00011419694311781011,1
4,1,-0.5,1.4998778760954745,-0.00012212390452556875,1
5,1,-0.5,1.4998690266450827,-0.0001309733549173475,1
6,1,-0.5,1.4998591337711105,-0.00014086622888954853,1
7,1,-0.5,1.4998480596130637,-0.00015194038693640914,1
8,1,-0.5,1.4998356466581981,-0.00016435334180183743,1
9,1,-0.5,1.49982171509236,-0.0001782849076400142,1
10,1,-0.5,1.4998060594158429,-0.00019394058415715258,1
11,1,-0.5,1.499788444645986,-0.00021155535401409806,1
12,1,-0.5,1.4997686019561134,-0.0002313980438866354,1
13,1,-0.5,1.4997462236159753,-0.0002537763840247466,1
14,1,-0.5,1.4997209575936437,-0.00027904240635623844,1
15,1,-0.5,1.4996924003497016,-0.0003075996502984375,1
16,1,-0.5,1.4996600895992573,-0.00033991040074256984,1
17,1,-0.5,1.4996234956857555,-0.00037650431424457486,1
18,1,-0.5,1.499582011423523,-0.0004179885764770103,1
19,1,-0.5,1.4995349406813345,-0.0004650593186655416,1
20,1,-0.5,1.4994814852406613,-0.0005185147593387478,1
21,1,-0.5,1.499420729744839,-0.0005792702551610032,1
22,1,-0.5,1.499351624420307,-0.0006483755796931164,1
23,1,-0.5,1.499272965319833,-0.0007270346801670559,1
24,1,-0.5,1.4991833717333047,-0.0008166282666952641,1
25,1,-0.5,1.4990812602434793,-0.0009187397565207066,1
26,1,-0.5,1.4989648156663846,-0.001035184333615444,1
27,1,-0.5,1.4988319568208897,-0.0011680431791102487,1
28,1,-0.5,1.4986802989709938,-0.0013197010290062856,1
29,1,-0.5,1.4985071094417757,-0.0014928905582242784,1
30,1,-0.5,1.4983092592413654,-0.0016907407586345925,1
31,1,-0.5,1.4980831664798588,-0.0019168335201410634,1
32,1,-0.5,1.4978247336491124,-0.002175266350887547,1
33,1,-0.5,1.4975292769521136,-0.002470723047886485,1
34,1,-0.5,1.4971914459941398,-0.002808554005860269,1
35,1,-0.5,1.4968051362972157,-0.0031948637027843585,1
36,1,-0.5,1.4963633894511563,-0.00363661054884368,1
37,1,-0.5,1.4958582854585354,-0.004141714541464677,1
38,1,-0.5,1.4952808236606459,-0.004719176339354196,1
39,1,-0.5,1.4946207943145797,-0.005379205685420168,1
40,1,-0.5,1.4938666387898656,-0.0061333612101343625,1
41,1,-0.5,1.493005306299629,-0.006994693700371003,1
42,1,-0.5,1.4920220999437326,-0.007977900056267431,1
43,1,-0.5,1.4909005286257122,-0.009099471374287717,1
44,1,-0.5,1.4896221529715665,-0.01037784702843337,1
45,1,-0.5,1.4881664523250782,-0.011833547674921759,1
46,1,-0.5,1.4865107144449041,-0.013489285555095959,1
47,1,-0.5,1.4846299521270485,-0.015370047872951414,1
