,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998727272727272,-0.0001272727272727273,1
1,1,-0.5,1.499855482785822,-0.00014451721417814547,1
2,1,-0.5,1.4998352141579074,-0.00016478584209251822,1
3,1,-0.5,1.499811303434859,-0.00018869656514099997,1
4,1,-0.5,1.4997829928438464,-0.0002170071561535182,1
5,1,-0.5,1.4997493520243983,-0.00025064797560173633,1
6,1,-0.5,1.4997092344681857,-0.00029076553181429097,1
7,1,-0.5,1.4996612277910322,-0.0003387722089678819,1
8,1,-0.5,1.4996035808629535,-0.0003964191370464818,1
9,1,-0.5,1.4995341260223591,-0.00046587397764084534,1
10,1,-0.5,1.4994501711326105,-0.0005498288673895817,1
11,1,-0.5,1.4993483663977198,-0.0006516336022801181,1
12,1,-0.5,1.4992245368406911,-0.0007754631593088543,1
13,1,-0.5,1.499073470884457,-0.0009265291155428633,1
14,1,-0.5,1.4988886611563896,-0.0011113388436103542,1
15,1,-0.5,1.4986619526553433,-0.0013380473446567812,1
16,1,-0.5,1.4983831342708605,-0.001616865729139563,1
17,1,-0.5,1.498039404320479,-0.001960595679521054,1
18,1,-0.5,1.4976147118628944,-0.002385288137105618,1
19,1,-0.5,1.4970889135419352,-0.002911086458064717,1
20,1,-0.5,1.4964367448555813,-0.0035632551444187074,1
21,1,-0.5,1.4956265453332946,-0.004373454666705344,1
22,1,-0.5,1.4946186840239435,-0.005381315976056425,1
23,1,-0.5,1.493363642435162,-0.006636357564838079,1
24,1,-0.5,1.4917997325884196,-0.008200267411580487,1
25,1,-0.5,1.4898504208535874,-0.010149579146412487,1
26,1,-0.5,1.4874212478492745,-0.012578752150725469,1
27,1,-0.5,1.4843964642569936,-0.015603535743006332,1
28,1,-0.5,1.4806355741819892,-0.01936442581801076,1
29,1,-0.5,1.4759701832732943,-0.024029816726705604,1
30,1,-0.5,1.470201762171787,-0.02979823782821282,1
31,1,-0.5,1.4631013760440814,-0.03689862395591868,1
32,1,-0.5,1.4544127714391992,-0.04558722856080087,1
33,1,-0.5,1.4438606969428354,-0.05613930305716464,1
34,1,-0.5,1.431166530954579,-0.06883346904542104,1
35,1,-0.5,1.4160730903536711,-0.08392690964632898,1
36,1,-0.5,1.398379348921157,-0.10162065107884306,1
37,1,-0.5,1.3779834699743174,-0.1220165300256825,1
38,1,-0.5,1.3549287679485809,-0.14507123205141906,1
39,1,-0.5,1.3294432473473186,-0.1705567526526815,1
40,1,-0.5,1.3019600477899904,-0.19803995221000947,1
41,1,-0.5,1.2731070754478833,-0.22689292455211676,1
42,1,-0.5,1.2436599223342337,-0.25634007766576633,1
43,1,-0.5,1.2144629222560397,-0.28553707774396025,1
44,1,-0.5,1.1863341473324673,-0.3136658526675327,1
45,1,-0.5,1.159976385284431,-0.340023614715569,1
46,1,-0.5,1.1359137081752981,-0.3640862918247019,1
47,1,-0.5,1.1144640827185586,-0.3855359172814413,1
48,1,-0.5,1.095746965772559,-0.40425303422744113,1
49,1,-0.5,1.0797157180729267,-0.42028428192707323,1
50,1,-0.5,1.0662026858210714,-0.4337973141789286,1
51,1,-0.5,1.0549649650336512,-0.44503503496634866,1
52,1,-0.5,1.0457238111194225,-0.4542761888805775,1
53,1,-0.5,1.038194384457917,-0.4618056155420832,1
54,1,-0.5,1.032105598017156,-0.46789440198284393,1
55,1,-0.5,1.027211612618375,-0.472788387381625,1
56,1,-0.5,1.023297053149403,-0.4767029468505971,1
57,1,-0.5,1.0201779787411924,-0.4798220212588076,1
58,1,-0.5,1.0177002824811854,-0.4822997175188147,1
59,1,-0.5,1.0157367427723358,-0.48426325722766417,1
