,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499850505050505,-0.0001494949494949495,1
1,1,-0.5,1.4998564537562398,-0.00014354624376013335,1
2,1,-0.5,1.499862076812185,-0.00013792318781490905,1
3,1,-0.5,1.4998673914592529,-0.00013260854074715153,1
4,1,-0.5,1.4998724154921796,-0.00012758450782028886,1
5,1,-0.5,1.499877165867817,-0.00012283413218315556,1
6,1,-0.5,1.4998816587307902,-0.0001183412692097818,1
7,1,-0.5,1.4998859094403492,-0.00011409055965077371,1
8,1,-0.5,1.4998899325988486,-0.00011006740115146058,1
9,1,-0.5,1.4998937420711311,-0.00010625792886890299,1
10,1,-0.5,1.4998973510088547,-0.0001026489911452525,1
11,1,-0.5,1.4999007718716932,-9.922812830667674e-05,1
12,1,-0.5,1.4999040164481061,-9.598355189395148e-05,1
13,1,-0.5,1.499907095876073,-9.290412392698787e-05,1
14,1,-0.5,1.4999100206638487,-8.997933615119595e-05,1
15,1,-0.5,1.49991280071058,-8.71992894201131e-05,1
16,1,-0.5,1.4999154453277008,-8.455467229923838e-05,1
17,1,-0.5,1.4999179632615518,-8.203673844826868e-05,1
18,1,-0.5,1.4999203627139877,-7.963728601232322e-05,1
19,1,-0.5,1.4999226513657347,-7.734863426530097e-05,1
20,1,-0.5,1.499924836399132,-7.51636008679616e-05,1
21,1,-0.5,1.4999269245211562,-7.3075478843786e-05,1
22,1,-0.5,1.4999289219865362,-7.107801346387196e-05,1
23,1,-0.5,1.4999308346211588,-6.91653788411559e-05,1
24,1,-0.5,1.4999326678450937,-6.733215490630966e-05,1
25,1,-0.5,1.4999344266954047,-6.557330459530775e-05,1
26,1,-0.5,1.499936115848783,-6.388415121695171e-05,1
27,1,-0.5,1.4999377396433604,-6.226035663953217e-05,1
28,1,-0.5,1.4999393021002831,-6.069789971690251e-05,1
29,1,-0.5,1.4999408069441906,-5.919305580933762e-05,1
30,1,-0.5,1.4999422576233712,-5.77423766288518e-05,1
31,1,-0.5,1.4999436573286933,-5.634267130682554e-05,1
32,1,-0.5,1.4999450090119546,-5.499098804536254e-05,1
33,1,-0.5,1.4999463154031871,-5.3684596812800904e-05,1
34,1,-0.5,1.4999475790270351,-5.2420972964935104e-05,1
35,1,-0.5,1.4999488022182794,-5.119778172051313e-05,1
36,1,-0.5,1.4999499871363542,-5.0012863645710985e-05,1
37,1,-0.5,1.4999511357790227,-4.8864220977333964e-05,1
38,1,-0.5,1.4999522499951001,-4.7750004899782506e-05,1
39,1,-0.5,1.4999533314963234,-4.666850367657672e-05,1
40,1,-0.5,1.499954381868449,-4.5618131550796666e-05,1
41,1,-0.5,1.4999554025813515,-4.459741864847546e-05,1
42,1,-0.5,1.4999563949987564,-4.3605001243587976e-05,1
43,1,-0.5,1.4999573603867975,-4.2639613202609745e-05,1
44,1,-0.5,1.4999582999222183,-4.170007778181208e-05,1
45,1,-0.5,1.4999592146997665,-4.0785300233648486e-05,1
46,1,-0.5,1.4999601057390195,-3.9894260980495727e-05,1
47,1,-0.5,1.4999609739906594,-3.902600934065557e-05,1
48,1,-0.5,1.4999618203422291,-3.817965777080087e-05,1
49,1,-0.5,1.4999626456234838,-3.7354376516122115e-05,1
50,1,-0.5,1.4999634506111839,-3.654938881612731e-05,1
51,1,-0.5,1.4999642360334473,-3.5763966552590484e-05,1
52,1,-0.5,1.499965002573846,-3.499742615397874e-05,1
53,1,-0.5,1.4999657508750657,-3.4249124934245604e-05,1
54,1,-0.5,1.4999664815422817,-3.351845771826502e-05,1
55,1,-0.5,1.499967195146198,-3.2804853802102017e-05,1
56,1,-0.5,1.4999678922258644,-3.210777413571744e-05,1
57,1,-0.5,1.4999685732912333,-3.1426708766597815e-05,1
58,1,-0.5,1.4999692388254011,-3.076117459898664e-05,1
59,1,-0.5,1.499969889286809,-3.0110713191026823e-05,1
60,1,-0.5,1.4999705251111026,-2.9474888897339557e-05,1
61,1,-0.5,1.499971146712918,-2.8853287081964856e-05,1
62,1,-0.5,1.4999717544874747,-2.8245512525434455e-05,1
63,1,-0.5,1.499972348811979,-2.765118802100753e-05,1
64,1,-0.5,1.4999729300470155,-2.7069952984503547e-05,1
65,1,-0.5,1.4999734985376871,-2.650146231281704e-05,1
66,1,-0.5,1.4999740546147549,-2.5945385245150054e-05,1
67,1,-0.5,1.4999745985956225,-2.5401404377391845e-05,1
68,1,-0.5,1.49997513078523,-2.4869214769932526e-05,1
69,1,-0.5,1.4999756514769231,-2.434852307678215e-05,1
70,1,-0.5,1.4999761609531677,-2.3839046832421286e-05,1
71,1,-0.5,1.4999766594862782,-2.3340513721829114e-05,1
72,1,-0.5,1.499977147339031,-2.2852660968928584e-05,1
73,1,-0.5,1.4999776247652448,-2.237523475514638e-05,1
74,1,-0.5,1.49997809201032,-2.1907989680027785e-05,1
75,1,-0.5,1.4999785493116917,-2.145068830821642e-05,1
76,1,-0.5,1.499978996899338,-2.1003100662084823e-05,1
77,1,-0.5,1.4999794349961717,-2.0565003828360454e-05,1
78,1,-0.5,1.4999798638183217,-2.013618167835088e-05,1
79,1,-0.5,1.4999802835755864,-1.9716424413514172e-05,1
80,1,-0.5,1.499980694471724,-1.9305528276109407e-05,1
81,1,-0.5,1.4999810967047305,-1.8903295269602207e-05,1
82,1,-0.5,1.4999814904670912,-1.850953290890183e-05,1
83,1,-0.5,1.499981875946035,-1.812405396494295e-05,1
84,1,-0.5,1.4999822533238634,-1.774667613657675e-05,1
85,1,-0.5,1.4999826227780297,-1.7377221970248148e-05,1
86,1,-0.5,1.4999829844813717,-1.7015518628355186e-05,1
87,1,-0.5,1.4999833386023926,-1.666139760731855e-05,1
88,1,-0.5,1.4999836853053128,-1.6314694687133383e-05,1
89,1,-0.5,1.4999840247502587,-1.59752497413679e-05,1
90,1,-0.5,1.499984357093488,-1.5642906511903534e-05,1
91,1,-0.5,1.4999846824874394,-1.531751256049908e-05,1
92,1,-0.5,1.499985001080885,-1.4998919115031213e-05,1
93,1,-0.5,1.4999853130191103,-1.4686980889729846e-05,1
94,1,-0.5,1.4999856184439635,-1.438155603650387e-05,1
95,1,-0.5,1.4999859174939807,-1.4082506019378653e-05,1
96,1,-0.5,1.4999862103045296,-1.3789695470414722e-05,1
97,1,-0.5,1.4999864970078596,-1.350299214045658e-05,1
