,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999030303030303,-9.696969696969696e-05,1
1,1,-0.5,1.4999009229705522,-9.907702944785454e-05,1
2,1,-0.5,1.4998985719068674,-0.00010142809313265451,1
3,1,-0.5,1.499895957843948,-0.0001040421560521697,1
4,1,-0.5,1.499893060877012,-0.00010693912298807272,1
5,1,-0.5,1.4998898594229144,-0.00011014057708547878,1
6,1,-0.5,1.499886330069795,-0.00011366993020479997,1
7,1,-0.5,1.499882447431129,-0.00011755256887093329,1
8,1,-0.5,1.499878183959653,-0.00012181604034686056,1
9,1,-0.5,1.4998735097826816,-0.00012649021731844844,1
10,1,-0.5,1.499868392497073,-0.00013160750292703026,1
11,1,-0.5,1.4998627969553333,-0.00013720304466661816,1
12,1,-0.5,1.4998566850337962,-0.00014331496620387875,1
13,1,-0.5,1.4998500153804695,-0.00014998461953056967,1
14,1,-0.5,1.4998427431537105,-0.00015725684628955147,1
15,1,-0.5,1.4998348197095674,-0.0001651802904325333,1
16,1,-0.5,1.4998261922952667,-0.00017380770473318785,1
17,1,-0.5,1.4998168037115684,-0.000183196288431612,1
18,1,-0.5,1.4998065919285408,-0.0001934080714592484,1
19,1,-0.5,1.4997954896914316,-0.00020451030856833932,1
20,1,-0.5,1.4997834240845846,-0.00021657591541527266,1
21,1,-0.5,1.499770316060651,-0.0002296839393488969,1
22,1,-0.5,1.4997560799336405,-0.00024392006635946662,1
23,1,-0.5,1.4997406228293466,-0.0002593771706534303,1
24,1,-0.5,1.4997238440917755,-0.00027615590822448476,1
25,1,-0.5,1.4997056346402093,-0.0002943653597907393,1
26,1,-0.5,1.4996858762793044,-0.00031412372069556353,1
27,1,-0.5,1.499664440943728,-0.00033555905627195143,1
28,1,-0.5,1.4996411898939828,-0.0003588101060172605,1
29,1,-0.5,1.4996159728331035,-0.00038402716689653327,1
30,1,-0.5,1.4995886269689276,-0.00041137303107238775,1
31,1,-0.5,1.499558975985699,-0.0004410240143009453,1
32,1,-0.5,1.4995268289435322,-0.0004731710564677331,1
33,1,-0.5,1.4994919790891363,-0.0005080209108635636,1
34,1,-0.5,1.499454202562909,-0.0005457974370911515,1
35,1,-0.5,1.4994132570227838,-0.0005867429772162424,1
36,1,-0.5,1.4993688801352267,-0.0006311198647733331,1
37,1,-0.5,1.4993207879689538,-0.0006792120310461089,1
38,1,-0.5,1.4992686732577913,-0.0007313267422085814,1
39,1,-0.5,1.4992122035464717,-0.0007877964535282906,1
40,1,-0.5,1.4991510191265325,-0.000848980873467539,1
41,1,-0.5,1.4990847308993678,-0.0009152691006322419,1
42,1,-0.5,1.4990129180526324,-0.0009870819473676601,1
43,1,-0.5,1.49893512553202,-0.0010648744679799755,1
44,1,-0.5,1.4988508613684774,-0.001149138631522618,1
45,1,-0.5,1.4987595937885931,-0.001240406211406787,1
46,1,-0.5,1.4986607481150305,-0.0013392518849695023,1
47,1,-0.5,1.498553703455306,-0.0014462965446940112,1
48,1,-0.5,1.4984377891617315,-0.0015622108382684601,1
49,1,-0.5,1.4983122810459082,-0.0016877189540917812,1
50,1,-0.5,1.4981763973431814,-0.0018236026568186172,1
51,1,-0.5,1.4980292944078717,-0.001970705592128387,1
52,1,-0.5,1.4978700621389838,-0.0021299378610161934,1
53,1,-0.5,1.4976977191285052,-0.0023022808714948354,1
54,1,-0.5,1.4975112075054982,-0.0024887924945018653,1
55,1,-0.5,1.497309387511872,-0.002690612488128047,1
56,1,-0.5,1.497091031748733,-0.002908968251267004,1
57,1,-0.5,1.496854819136868,-0.0031451808631319258,1
58,1,-0.5,1.4965993286420474,-0.0034006713579525323,1
59,1,-0.5,1.496323032578474,-0.0036769674215261067,1
60,1,-0.5,1.4960242898393363,-0.00397571016066361,1
61,1,-0.5,1.4957013386954952,-0.004298661304504774,1
62,1,-0.5,1.4953522894618347,-0.004647710538165284,1
63,1,-0.5,1.4949751171084664,-0.005024882891533622,1
64,1,-0.5,1.4945676533888923,-0.00543234661110778,1
65,1,-0.5,1.4941275794475684,-0.0058724205524317554,1
66,1,-0.5,1.4936524178860004,-0.006347582113999657,1
67,1,-0.5,1.4931395252903759,-0.006860474709624191,1
68,1,-0.5,1.4925860850945873,-0.00741391490541265,1
69,1,-0.5,1.4919891001539667,-0.008010899846033355,1
70,1,-0.5,1.4913453869829532,-0.008654613017046883,1
71,1,-0.5,1.4906515694233746,-0.009348430576625355,1
72,1,-0.5,1.4899040742262915,-0.010095925773708459,1
73,1,-0.5,1.4890991276564363,-0.010900872343563732,1
74,1,-0.5,1.4882327526849868,-0.011767247315013135,1
75,1,-0.5,1.4873007698657683,-0.012699230134231607,1
76,1,-0.5,1.4862987980231235,-0.013701201976876605,1
77,1,-0.5,1.4852222594758022,-0.014777740524197818,1
78,1,-0.5,1.4840663874478173,-0.01593361255218274,1
79,1,-0.5,1.482826236131399,-0.01717376386860092,1
80,1,-0.5,1.4814966970130359,-0.01850330298696407,1
81,1,-0.5,1.4800725166312907,-0.019927483368709326,1
82,1,-0.5,1.4785483221308187,-0.021451677869181427,1
83,1,-0.5,1.4769186505074094,-0.02308134949259064,1
84,1,-0.5,1.4751779834792216,-0.024822016520778326,1
