,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999232323232323,-7.676767676767676e-05,1
1,1,-0.5,1.4999258280027996,-7.417199720044848e-05,1
2,1,-0.5,1.4999282801261544,-7.17198738456e-05,1
3,1,-0.5,1.4999305958246831,-6.940417531686668e-05,1
4,1,-0.5,1.4999327824948758,-6.72175051241697e-05,1
5,1,-0.5,1.499934847240899,-6.515275910091313e-05,1
6,1,-0.5,1.4999367968813817,-6.320311861837373e-05,1
7,1,-0.5,1.4999386379564577,-6.13620435423818e-05,1
8,1,-0.5,1.4999403767347814,-5.962326521863635e-05,1
9,1,-0.5,1.4999420192176434,-5.798078235657574e-05,1
10,1,-0.5,1.4999435711444375,-5.642885556252121e-05,1
11,1,-0.5,1.499945037997019,-5.496200298096161e-05,1
12,1,-0.5,1.4999464250039125,-5.3574996087454536e-05,1
13,1,-0.5,1.4999477371445924,-5.22628554075616e-05,1
14,1,-0.5,1.4999489791538163,-5.102084618362019e-05,1
15,1,-0.5,1.4999501555261445,-4.984447385558383e-05,1
16,1,-0.5,1.4999512705209337,-4.872947906636362e-05,1
17,1,-0.5,1.4999523281681886,-4.7671831811402016e-05,1
18,1,-0.5,1.4999533322734986,-4.66677265013212e-05,1
19,1,-0.5,1.4999542864247484,-4.57135752516606e-05,1
20,1,-0.5,1.499955193998699,-4.4806001300931304e-05,1
21,1,-0.5,1.4999560581679956,-4.3941832004298984e-05,1
22,1,-0.5,1.499956881908513,-4.3118091487147464e-05,1
23,1,-0.5,1.499957668007166,-4.2331992834082815e-05,1
24,1,-0.5,1.499958419069809,-4.158093019103636e-05,1
25,1,-0.5,1.49995913752934,-4.086247066005656e-05,1
26,1,-0.5,1.499959825654018,-4.017434598199193e-05,1
27,1,-0.5,1.4999604855556599,-3.951444434004444e-05,1
28,1,-0.5,1.4999611191980124,-3.8880801987448484e-05,1
29,1,-0.5,1.499961728404812,-3.827159518819184e-05,1
30,1,-0.5,1.4999623148679775,-3.768513202241043e-05,1
31,1,-0.5,1.4999628801554015,-3.7119844598477455e-05,1
32,1,-0.5,1.4999634257186856,-3.6574281314427786e-05,1
33,1,-0.5,1.4999639529005664,-3.6047099433669464e-05,1
34,1,-0.5,1.4999644629420317,-3.553705796834331e-05,1
35,1,-0.5,1.4999649569892353,-3.5043010764770426e-05,1
36,1,-0.5,1.4999654360999943,-3.45639000056918e-05,1
37,1,-0.5,1.4999659012500604,-3.409874993972416e-05,1
38,1,-0.5,1.4999663533390113,-3.364666098860022e-05,1
39,1,-0.5,1.4999667931958676,-3.3206804132346356e-05,1
40,1,-0.5,1.4999672215842679,-3.277841573219765e-05,1
41,1,-0.5,1.499967639207378,-3.2360792622051627e-05,1
42,1,-0.5,1.4999680467127239,-3.1953287276111784e-05,1
43,1,-0.5,1.4999684446963073,-3.155530369274399e-05,1
44,1,-0.5,1.499968833706776,-3.1166293223878114e-05,1
45,1,-0.5,1.4999692142491217,-3.078575087835509e-05,1
46,1,-0.5,1.4999695867881644,-3.041321183564915e-05,1
47,1,-0.5,1.49996995175179,-3.00482482100847e-05,1
48,1,-0.5,1.49997030953394,-2.9690466059900496e-05,1
49,1,-0.5,1.4999706604974585,-2.933950254151998e-05,1
50,1,-0.5,1.499971004976609,-2.8995023390991705e-05,1
51,1,-0.5,1.499971343279418,-2.8656720582100477e-05,1
52,1,-0.5,1.4999716756898775,-2.832431012234702e-05,1
53,1,-0.5,1.4999720024699623,-2.799753003765923e-05,1
54,1,-0.5,1.4999723238614677,-2.767613853236628e-05,1
55,1,-0.5,1.4999726400877063,-2.7359912293666866e-05,1
56,1,-0.5,1.4999729513550761,-2.7048644923892267e-05,1
57,1,-0.5,1.4999732578544913,-2.6742145508749766e-05,1
58,1,-0.5,1.4999735597626724,-2.6440237327638974e-05,1
59,1,-0.5,1.4999738572433774,-2.6142756622704643e-05,1
60,1,-0.5,1.4999741504484851,-2.584955151484824e-05,1
61,1,-0.5,1.4999744395190178,-2.5560480982308313e-05,1
62,1,-0.5,1.4999747245860613,-2.5275413938699213e-05,1
63,1,-0.5,1.4999750057715955,-2.4994228404584862e-05,1
64,1,-0.5,1.4999752831892907,-2.471681070927102e-05,1
65,1,-0.5,1.499975556945193,-2.4443054807181644e-05,1
66,1,-0.5,1.4999758271383845,-2.4172861615471097e-05,1
67,1,-0.5,1.4999760938615694,-2.3906138430623238e-05,1
68,1,-0.5,1.4999763572016027,-2.364279839719613e-05,1
69,1,-0.5,1.4999766172400009,-2.3382759999121108e-05,1
70,1,-0.5,1.4999768740533705,-2.312594662949908e-05,1
71,1,-0.5,1.4999771277138358,-2.2872286164234043e-05,1
72,1,-0.5,1.4999773782894021,-2.2621710597788618e-05,1
73,1,-0.5,1.4999776258443005,-2.237415569956973e-05,1
74,1,-0.5,1.4999778704393016,-2.2129560698403893e-05,1
75,1,-0.5,1.499978112131987,-2.1887868012973723e-05,1
76,1,-0.5,1.4999783509770375,-2.1649022962510642e-05,1
77,1,-0.5,1.4999785870264626,-2.1412973537352836e-05,1
78,1,-0.5,1.499978820329773,-2.1179670227031763e-05,1
79,1,-0.5,1.4999790509342263,-2.094906577368623e-05,1
80,1,-0.5,1.4999792788849948,-2.072111500526645e-05,1
81,1,-0.5,1.4999795042253288,-2.0495774671202433e-05,1
82,1,-0.5,1.4999797269966861,-2.0273003313785556e-05,1
83,1,-0.5,1.4999799472388744,-2.005276112561455e-05,1
84,1,-0.5,1.499980164990234,-1.983500976598396e-05,1
85,1,-0.5,1.4999803802876708,-1.9619712329256002e-05,1
86,1,-0.5,1.4999805931667796,-1.9406833220420306e-05,1
87,1,-0.5,1.499980803661998,-1.9196338002063164e-05,1
88,1,-0.5,1.4999810118066175,-1.8988193382638663e-05,1
89,1,-0.5,1.499981217632881,-1.8782367119043845e-05,1
90,1,-0.5,1.4999814211721019,-1.857882789821857e-05,1
91,1,-0.5,1.4999816224546707,-1.8377545329386425e-05,1
92,1,-0.5,1.4999818215101304,-1.817848986962117e-05,1
93,1,-0.5,1.4999820183672667,-1.7981632733204914e-05,1
94,1,-0.5,1.4999822130541145,-1.7786945885395314e-05,1
95,1,-0.5,1.499982405598014,-1.7594401985923018e-05,1
96,1,-0.5,1.4999825960256792,-1.740397432080973e-05,1
97,1,-0.5,1.4999827843632039,-1.7215636796094703e-05,1
98,1,-0.5,1.4999829706361052,-1.7029363894818022e-05,1
99,1,-0.5,1.499983154869375,-1.6845130625064793e-05,1
100,1,-0.5,1.499983337087485,-1.666291251494723e-05,1
101,1,-0.5,1.4999835173144207,-1.6482685579288302e-05,1
102,1,-0.5,1.4999836955737202,-1.630442627982243e-05,1
103,1,-0.5,1.4999838718884788,-1.612811152110675e-05,1
104,1,-0.5,1.4999840462813754,-1.5953718624660566e-05,1
105,1,-0.5,1.4999842187747012,-1.5781225298756017e-05,1
106,1,-0.5,1.4999843893903653,-1.561060963467101e-05,1
107,1,-0.5,1.4999845581499134,-1.5441850086551695e-05,1
108,1,-0.5,1.499984725074552,-1.527492544801666e-05,1
109,1,-0.5,1.499984890185151,-1.5109814849038835e-05,1
110,1,-0.5,1.4999850535022599,-1.4946497740105231e-05,1
111,1,-0.5,1.4999852150461257,-1.478495387420978e-05,1
112,1,-0.5,1.499985374836696,-1.4625163303950259e-05,1
113,1,-0.5,1.4999855328936311,-1.4467106368855529e-05,1
114,1,-0.5,1.4999856892363177,-1.431076368228576e-05,1
115,1,-0.5,1.499985843883873,-1.4156116126993056e-05,1
116,1,-0.5,1.499985996855154,-1.4003144846002505e-05,1
117,1,-0.5,1.4999861481687697,-1.3851831230286532e-05,1
