,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998787878787878,-0.00012121212121212122,1
1,1,-0.5,1.4998784403037955,-0.00012155969620460606,1
2,1,-0.5,1.4998779007444216,-0.00012209925557836367,1
3,1,-0.5,1.4998771630056087,-0.000122836994391394,1
4,1,-0.5,1.499876221155504,-0.00012377884449600002,1
5,1,-0.5,1.4998750688964704,-0.00012493110352957578,1
6,1,-0.5,1.4998736995482878,-0.00012630045171224246,1
7,1,-0.5,1.4998721060326619,-0.00012789396733818188,1
8,1,-0.5,1.4998702808531044,-0.0001297191468955758,1
9,1,-0.5,1.4998682160762369,-0.00013178392376321217,1
10,1,-0.5,1.4998659033098647,-0.0001340966901352122,1
11,1,-0.5,1.4998633336793952,-0.00013666632060484855,1
12,1,-0.5,1.4998604978026562,-0.00013950219734387882,1
13,1,-0.5,1.4998573857630224,-0.00014261423697751522,1
14,1,-0.5,1.4998539870816496,-0.0001460129183503637,1
15,1,-0.5,1.4998502906850286,-0.00014970931497127276,1
16,1,-0.5,1.4998462848746543,-0.0001537151253456364,1
17,1,-0.5,1.4998419572949135,-0.00015804270508654555,1
18,1,-0.5,1.4998372948940935,-0.00016270510590660613,1
19,1,-0.5,1.4998322838899947,-0.00016771611000527276,1
20,1,-0.5,1.4998269097305463,-0.00017309026945375768,1
21,1,-0.5,1.4998211570527546,-0.0001788429472452728,1
22,1,-0.5,1.4998150096406744,-0.00018499035932563641,1
23,1,-0.5,1.499808450381037,-0.000191549618963091,1
24,1,-0.5,1.4998014612168706,-0.00019853878312939404,1
25,1,-0.5,1.4997940230990416,-0.00020597690095836374,1
26,1,-0.5,1.4997861159357588,-0.00021388406424109098,1
27,1,-0.5,1.4997777185395909,-0.00022228146040921226,1
28,1,-0.5,1.4997688085723204,-0.00023119142767951523,1
29,1,-0.5,1.4997593624867067,-0.00024063751329333344,1
30,1,-0.5,1.4997493554661623,-0.0002506445338377577,1
31,1,-0.5,1.4997387613611317,-0.00026123863886836366,1
32,1,-0.5,1.4997275526227065,-0.0002724473772935759,1
33,1,-0.5,1.4997157002330619,-0.0002842997669381213,1
34,1,-0.5,1.4997031736322717,-0.00029682636772842435,1
35,1,-0.5,1.499689940642116,-0.0003100593578839395,1
36,1,-0.5,1.4996759673855837,-0.00032403261441618186,1
37,1,-0.5,1.499661218202993,-0.00033878179700709104,1
38,1,-0.5,1.4996456555638724,-0.0003543444361276364,1
39,1,-0.5,1.4996292399749103,-0.0003707600250897576,1
40,1,-0.5,1.4996119298816188,-0.00038807011838121224,1
41,1,-0.5,1.4995936815674424,-0.0004063184325574546,1
42,1,-0.5,1.499574449047921,-0.00042555095207896977,1
43,1,-0.5,1.4995541839581776,-0.0004458160418224244,1
44,1,-0.5,1.4995328354358475,-0.0004671645641524243,1
45,1,-0.5,1.4995103499981657,-0.0004896500018342425,1
