,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998444444444445,-0.00015555555555555556,1
1,1,-0.5,1.4998400734235553,-0.0001599265764446778,1
2,1,-0.5,1.4998352370047743,-0.00016476299522573333,1
3,1,-0.5,1.4998298930544187,-0.00017010694558122224,1
4,1,-0.5,1.4998239975063257,-0.00017600249367423338,1
5,1,-0.5,1.499817502158837,-0.0001824978411631667,1
6,1,-0.5,1.4998103542579657,-0.00018964574203423335,1
7,1,-0.5,1.4998024960858043,-0.00019750391419577778,1
8,1,-0.5,1.4997938644320763,-0.00020613556792375553,1
9,1,-0.5,1.4997843901201355,-0.0002156098798644777,1
10,1,-0.5,1.4997739974125597,-0.00022600258744031113,1
11,1,-0.5,1.4997626033843003,-0.0002373966156996,1
12,1,-0.5,1.4997501172362004,-0.0002498827637996667,1
13,1,-0.5,1.4997364395400048,-0.00026356045999531113,1
14,1,-0.5,1.4997214614523469,-0.00027853854765309995,1
15,1,-0.5,1.4997050637553764,-0.0002949362446236889,1
16,1,-0.5,1.4996871159128744,-0.00031288408712563335,1
17,1,-0.5,1.4996674750161003,-0.0003325249838996556,1
18,1,-0.5,1.499645984578498,-0.0003540154215020112,1
19,1,-0.5,1.4996224732767443,-0.00037752672325573323,1
20,1,-0.5,1.499596753550405,-0.0004032464495951889,1
21,1,-0.5,1.4995686200744356,-0.00043137992556438877,1
22,1,-0.5,1.4995378480947825,-0.00046215190521756654,1
23,1,-0.5,1.4995041916081737,-0.0004958083918263777,1
24,1,-0.5,1.499467381376052,-0.0005326186239479777,1
25,1,-0.5,1.499427122751255,-0.0005728772487449667,1
26,1,-0.5,1.4993830933272403,-0.0006169066727597666,1
27,1,-0.5,1.499334940331579,-0.0006650596684209334,1
28,1,-0.5,1.4992822778341182,-0.0007177221658819333,1
29,1,-0.5,1.4992246836407954,-0.0007753163592046443,1
30,1,-0.5,1.4991616959774128,-0.0008383040225871886,1
31,1,-0.5,1.4990928098080698,-0.0009071901919301665,1
32,1,-0.5,1.4990174728669254,-0.0009825271330745886,1
33,1,-0.5,1.4989350813317444,-0.0010649186682555555,1
34,1,-0.5,1.4988449750725021,-0.001155024927497778,1
35,1,-0.5,1.4987464325651398,-0.0012535674348600667,1
36,1,-0.5,1.4986386652502641,-0.001361334749735878,1
37,1,-0.5,1.4985208114946853,-0.0014791885053146445,1
38,1,-0.5,1.4983919300060544,-0.0016080699939454888,1
39,1,-0.5,1.4982509927637029,-0.0017490072362972224,1
40,1,-0.5,1.4980968770510061,-0.0019031229489937776,1
41,1,-0.5,1.497928357199269,-0.002071642800731078,1
42,1,-0.5,1.4977440955393357,-0.002255904460664245,1
43,1,-0.5,1.4975426324791288,-0.0024573675208712006,1
44,1,-0.5,1.4973223759998218,-0.002677624000178168,1
45,1,-0.5,1.4970815902140313,-0.002918409785968756,1
46,1,-0.5,1.4968183830632316,-0.0031816169367684336,1
47,1,-0.5,1.4965306931265754,-0.0034693068734246227,1
48,1,-0.5,1.496216275496897,-0.003783724503102912,1
49,1,-0.5,1.4958726866863812,-0.004127313313618834,1
50,1,-0.5,1.4954972684775596,-0.004502731522440357,1
51,1,-0.5,1.4950871308494977,-0.0049128691505022125,1
52,1,-0.5,1.4946391337278613,-0.00536086627213869,1
53,1,-0.5,1.494149867958125,-0.005850132041874945,1
54,1,-0.5,1.4936156349932292,-0.006384365006770723,1
55,1,-0.5,1.4930324260590981,-0.006967573940901857,1
56,1,-0.5,1.4923959000288005,-0.007604099971199591,1
57,1,-0.5,1.4917013607020129,-0.008298639297987034,1
58,1,-0.5,1.4909437343796363,-0.009056265620363659,1
59,1,-0.5,1.490117545211366,-0.009882454788633937,1
60,1,-0.5,1.4892168929083882,-0.010783107091611788,1
61,1,-0.5,1.4882354287289912,-0.01176457127100881,1
62,1,-0.5,1.4871663327318216,-0.012833667268178403,1
63,1,-0.5,1.48600229425808,-0.013997705741920132,1
64,1,-0.5,1.4847354898346514,-0.0152645101653485,1
65,1,-0.5,1.4833575695740595,-0.01664243042594059,1
66,1,-0.5,1.4818596420417913,-0.01814035795820858,1
67,1,-0.5,1.4802322654788598,-0.019767734521140282,1
68,1,-0.5,1.478465448227516,-0.021534551772484027,1
69,1,-0.5,1.4765486478064724,-0.023451352193527616,1
70,1,-0.5,1.474470789566409,-0.025529210433590896,1
71,1,-0.5,1.4722202861149936,-0.027779713885006548,1
72,1,-0.5,1.4697850727199313,-0.030214927280068696,1
73,1,-0.5,1.4671526610305743,-0.03284733896942572,1
74,1,-0.5,1.464310197587408,-0.035689802412591995,1
75,1,-0.5,1.4612445538941312,-0.03875544610586881,1
76,1,-0.5,1.4579424266398746,-0.04205757336012541,1
77,1,-0.5,1.4543904632230662,-0.04560953677693382,1
78,1,-0.5,1.450575412918033,-0.04942458708196701,1
79,1,-0.5,1.4464842998373604,-0.053515700162639575,1
80,1,-0.5,1.4421046204544385,-0.057895379545561385,1
81,1,-0.5,1.4374245747813725,-0.06257542521862755,1
