,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999979797979799,-2.02020202020202e-06,1
1,1,-0.5,1.4999978970554069,-2.1029445930808075e-06,1
2,1,-0.5,1.4999978058054004,-2.1941945994636363e-06,1
3,1,-0.5,1.4999977051125786,-2.294887421346464e-06,1
4,1,-0.5,1.499997593981113,-2.406018886922222e-06,1
5,1,-0.5,1.499997471303201,-2.528696799089899e-06,1
6,1,-0.5,1.4999973358454424,-2.664154557688888e-06,1
7,1,-0.5,1.4999971862349732,-2.8137650268030296e-06,1
8,1,-0.5,1.4999970209414075,-2.9790585925555546e-06,1
9,1,-0.5,1.4999968382601483,-3.161739851780808e-06,1
10,1,-0.5,1.4999966362912307,-3.363708769370707e-06,1
11,1,-0.5,1.4999964129164682,-3.5870835318111107e-06,1
12,1,-0.5,1.4999961657739125,-3.834226087457575e-06,1
13,1,-0.5,1.499995892229143,-4.107770856928281e-06,1
14,1,-0.5,1.4999955893450851,-4.410654914840403e-06,1
15,1,-0.5,1.4999952538437071,-4.746156292878786e-06,1
16,1,-0.5,1.4999948820680984,-5.1179319016848475e-06,1
17,1,-0.5,1.4999944699389265,-5.530061073598988e-06,1
18,1,-0.5,1.499994012904049,-5.9870959511090894e-06,1
19,1,-0.5,1.4999935058842302,-6.494115769788887e-06,1
20,1,-0.5,1.499992943211943,-7.0567880569151494e-06,1
21,1,-0.5,1.4999923185632515,-7.681436748479796e-06,1
22,1,-0.5,1.4999916248819303,-8.375118069746465e-06,1
23,1,-0.5,1.4999908542949716,-9.1457050283101e-06,1
24,1,-0.5,1.499989998018558,-1.0001981441933331e-05,1
25,1,-0.5,1.4999890462530765,-1.0953746923548483e-05,1
26,1,-0.5,1.4999879880678395,-1.2011932160471713e-05,1
27,1,-0.5,1.4999868112699926,-1.3188730007475752e-05,1
28,1,-0.5,1.4999855022625692,-1.4497737430859597e-05,1
29,1,-0.5,1.4999840458824463,-1.5954117553729294e-05,1
30,1,-0.5,1.4999824252256218,-1.75747743782404e-05,1
31,1,-0.5,1.499980621448669,-1.937855133096465e-05,1
32,1,-0.5,1.4999786135517814,-2.138644821854141e-05,1
33,1,-0.5,1.499976378138472,-2.3621861527836355e-05,1
34,1,-0.5,1.4999738891466612,-2.611085333890909e-05,1
35,1,-0.5,1.4999711175580661,-2.8882441933816154e-05,1
36,1,-0.5,1.499968031069458,-3.1968930541946466e-05,1
37,1,-0.5,1.4999645937376718,-3.540626232814545e-05,1
38,1,-0.5,1.4999607655873928,-3.923441260730706e-05,1
39,1,-0.5,1.4999565021864723,-4.3497813527736354e-05,1
40,1,-0.5,1.4999517541598433,-4.824584015676564e-05,1
41,1,-0.5,1.4999464666846192,-5.3533315380896966e-05,1
42,1,-0.5,1.499940578936283,-5.942106371705555e-05,1
43,1,-0.5,1.4999340234714589,-6.597652854102423e-05,1
44,1,-0.5,1.4999267255866529,-7.327441334718483e-05,1
45,1,-0.5,1.4999186026091025,-8.139739089756767e-05,1
46,1,-0.5,1.4999095631505994,-9.043684940068482e-05,1
47,1,-0.5,1.499899506309562,-0.00010049369043802525,1
48,1,-0.5,1.499888320834213,-0.00011167916578683332,1
49,1,-0.5,1.4998758842626803,-0.00012411573731978482,1
50,1,-0.5,1.4998620620041343,-0.0001379379958657717,1
51,1,-0.5,1.4998467064663117,-0.0001532935336882151,1
52,1,-0.5,1.499829656102823,-0.00017034389717702922,1
53,1,-0.5,1.4998107345988037,-0.00018926540119634032,1
54,1,-0.5,1.499789749986943,-0.00021025001305703125,1
55,1,-0.5,1.4997664939889153,-0.00023350601108468376,1
56,1,-0.5,1.4997407413878223,-0.0002592586121777726,1
57,1,-0.5,1.4997122496530684,-0.0002877503469316383,1
58,1,-0.5,1.4996807588547454,-0.0003192411452546777,1
59,1,-0.5,1.4996459917721243,-0.000354008227875609,1
