,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999070707070707,-9.292929292929294e-05,1
1,1,-0.5,1.4999121425638686,-8.785743613126868e-05,1
2,1,-0.5,1.4999169118829556,-8.308811704432526e-05,1
3,1,-0.5,1.4999213961690236,-7.860383097645253e-05,1
4,1,-0.5,1.4999256134071333,-7.438659286665455e-05,1
5,1,-0.5,1.4999295804912007,-7.04195087992586e-05,1
6,1,-0.5,1.4999333132783552,-6.668672164478587e-05,1
7,1,-0.5,1.4999368266439208,-6.317335607921821e-05,1
8,1,-0.5,1.499940134541321,-5.986545867903435e-05,1
9,1,-0.5,1.499943250044666,-5.6749955333899e-05,1
10,1,-0.5,1.499946185400312,-5.3814599687957594e-05,1
11,1,-0.5,1.499948952072116,-5.104792788382828e-05,1
12,1,-0.5,1.4999515607847347,-4.843921526521819e-05,1
13,1,-0.5,1.4999540215651672,-4.597843483280199e-05,1
14,1,-0.5,1.499956343783615,-4.365621638507928e-05,1
15,1,-0.5,1.4999585361899612,-4.146381003879275e-05,1
16,1,-0.5,1.4999606069513913,-3.939304860877998e-05,1
17,1,-0.5,1.499962563689019,-3.743631098090808e-05,1
18,1,-0.5,1.4999644135095505,-3.558649044959171e-05,1
19,1,-0.5,1.4999661630388776,-3.383696112227744e-05,1
20,1,-0.5,1.4999678184528333,-3.218154716665012e-05,1
21,1,-0.5,1.4999693855066039,-3.061449339621566e-05,1
22,1,-0.5,1.4999708695628757,-2.9130437124271066e-05,1
23,1,-0.5,1.4999722756185774,-2.7724381422596206e-05,1
24,1,-0.5,1.4999736083301178,-2.6391669882143302e-05,1
25,1,-0.5,1.4999748720372574,-2.512796274265495e-05,1
26,1,-0.5,1.4999760707855825,-2.3929214417410365e-05,1
27,1,-0.5,1.4999772083476544,-2.2791652345685983e-05,1
28,1,-0.5,1.499978288242765,-2.1711757235043586e-05,1
29,1,-0.5,1.4999793137554707,-2.0686244529296126e-05,1
30,1,-0.5,1.4999802879527895,-1.9712047210579542e-05,1
31,1,-0.5,1.4999812137002966,-1.8786299703314367e-05,1
32,1,-0.5,1.4999820936770079,-1.7906322992124895e-05,1
33,1,-0.5,1.4999829303891712,-1.7069610828920585e-05,1
34,1,-0.5,1.499983726183112,-1.6273816888025087e-05,1
35,1,-0.5,1.4999844832569451,-1.5516743054937206e-05,1
36,1,-0.5,1.499985203671589,-1.4796328410892938e-05,1
