,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999939393939394,-6.06060606060606e-06,1
1,1,-0.5,1.499993632022364,-6.367977636090906e-06,1
2,1,-0.5,1.4999932922066335,-6.707793366563631e-06,1
3,1,-0.5,1.4999929159243697,-7.084075630345451e-06,1
4,1,-0.5,1.4999924988894935,-7.5011105064060564e-06,1
5,1,-0.5,1.4999920362764865,-7.963723513581815e-06,1
6,1,-0.5,1.4999915226473448,-8.477352655224239e-06,1
7,1,-0.5,1.4999909518746406,-9.048125359499998e-06,1
8,1,-0.5,1.4999903170418785,-9.682958121645448e-06,1
9,1,-0.5,1.4999896103474806,-1.0389652519412118e-05,1
10,1,-0.5,1.4999888229843814,-1.117701561863636e-05,1
11,1,-0.5,1.4999879450064362,-1.2054993563860602e-05,1
12,1,-0.5,1.4999869651773658,-1.303482263413939e-05,1
13,1,-0.5,1.499985870798035,-1.4129201965051508e-05,1
14,1,-0.5,1.4999846475234746,-1.5352476525487873e-05,1
15,1,-0.5,1.4999832791254077,-1.672087459223333e-05,1
16,1,-0.5,1.499981747253993,-1.8252746007181814e-05,1
17,1,-0.5,1.4999800311603488,-1.996883965124545e-05,1
18,1,-0.5,1.4999781073720764,-2.1892627923669685e-05,1
19,1,-0.5,1.4999759493360183,-2.405066398178787e-05,1
20,1,-0.5,1.499973527011353,-2.6472988646993926e-05,1
21,1,-0.5,1.4999708064100026,-2.9193589997427263e-05,1
22,1,-0.5,1.499967749076649,-3.225092335103029e-05,1
23,1,-0.5,1.4999643115019303,-3.56884980695818e-05,1
24,1,-0.5,1.4999604444601953,-3.95555398046424e-05,1
25,1,-0.5,1.499956092259274,-4.390774072586664e-05,1
26,1,-0.5,1.4999511919080373,-4.880809196264543e-05,1
27,1,-0.5,1.4999456721524411,-5.432784755884845e-05,1
28,1,-0.5,1.4999394524241656,-6.0547575834336324e-05,1
29,1,-0.5,1.4999324416183868,-6.75583816132727e-05,1
30,1,-0.5,1.499924536767743,-7.54632322570424e-05,1
31,1,-0.5,1.4999156215116416,-8.437848835840299e-05,1
32,1,-0.5,1.4999055644092563,-9.443559074371207e-05,1
33,1,-0.5,1.499894217052506,-0.00010578294749395146,1
34,1,-0.5,1.4998814119317485,-0.00011858806825143935,1
35,1,-0.5,1.4998669601171724,-0.00013303988282765145,1
36,1,-0.5,1.4998506486117484,-0.00014935138825146658,1
37,1,-0.5,1.4998322374855129,-0.00016776251448721204,1
38,1,-0.5,1.499811456700399,-0.00018854329960090596,1
39,1,-0.5,1.4997880026109505,-0.00021199738904959984,1
40,1,-0.5,1.4997615341259125,-0.00023846587408748776,1
41,1,-0.5,1.4997316686043944,-0.00026833139560563925,1
42,1,-0.5,1.4996979773620496,-0.0003020226379505332,1
43,1,-0.5,1.4996599809498063,-0.0003400190501935604,1
44,1,-0.5,1.499617144069833,-0.0003828559301671513,1
45,1,-0.5,1.4995688704072099,-0.000431129592790227,1
46,1,-0.5,1.4995144971464398,-0.00048550285356028453,1
47,1,-0.5,1.4994532897561434,-0.0005467102438565997,1
48,1,-0.5,1.499384436539707,-0.0006155634602929301,1
49,1,-0.5,1.4993070441106175,-0.0006929558893823814,1
50,1,-0.5,1.4992201327648234,-0.0007798672351767148,1
51,1,-0.5,1.4991226339112276,-0.0008773660887723331,1
52,1,-0.5,1.4990133875302547,-0.0009866124697453995,1
53,1,-0.5,1.4988911431101581,-0.0011088568898418086,1
54,1,-0.5,1.4987545629367571,-0.0012454370632429567,1
55,1,-0.5,1.4986022274803028,-0.0013977725196972356,1
56,1,-0.5,1.4984326461321515,-0.001567353867848366,1
57,1,-0.5,1.4982442729873395,-0.001755727012660405,1
58,1,-0.5,1.4980355285634828,-0.0019644714365172353,1
59,1,-0.5,1.497804827553047,-0.002195172446953126,1
60,1,-0.5,1.4975506151860953,-0.0024493848139047233,1
61,1,-0.5,1.4972714110710268,-0.0027285889289731286,1
62,1,-0.5,1.496965860986923,-0.0030341390130769986,1
63,1,-0.5,1.4966327969433235,-0.003367203056676571,1
64,1,-0.5,1.4962713025735448,-0.003728697426455283,1
65,1,-0.5,1.4958807847966535,-0.004119215203346461,1
66,1,-0.5,1.4954610435901903,-0.004538956409809789,1
67,1,-0.5,1.4950123420632788,-0.0049876579367210995,1
68,1,-0.5,1.4945354680014382,-0.005464531998561806,1
69,1,-0.5,1.4940317816834237,-0.005968218316576374,1
70,1,-0.5,1.4935032454169832,-0.006496754583016801,1
71,1,-0.5,1.4929524294399341,-0.007047570560065958,1
72,1,-0.5,1.4923824899633047,-0.0076175100366953205,1
73,1,-0.5,1.491797116909503,-0.008202883090496934,1
74,1,-0.5,1.4912004515204598,-0.008799548479540231,1
75,1,-0.5,1.490596977350402,-0.009403022649597973,1
76,1,-0.5,1.4899913896216177,-0.01000861037838229,1
77,1,-0.5,1.4893884504898762,-0.010611549510123835,1
78,1,-0.5,1.4887928391181802,-0.011207160881819852,1
79,1,-0.5,1.488209011286742,-0.011790988713257997,1
80,1,-0.5,1.4876410665697568,-0.012358933430243253,1
81,1,-0.5,1.4870926439032877,-0.012907356096712425,1
82,1,-0.5,1.486566841391259,-0.013433158608741108,1
83,1,-0.5,1.4860661672994864,-0.013933832700513599,1
84,1,-0.5,1.485592520814094,-0.014407479185905942,1
85,1,-0.5,1.4851472002537038,-0.01485279974629608,1
86,1,-0.5,1.4847309350425029,-0.015269064957497094,1
87,1,-0.5,1.4843439354960792,-0.015656064503920753,1
88,1,-0.5,1.4839859553501804,-0.01601404464981953,1
89,1,-0.5,1.4836563610331353,-0.016343638966864738,1
90,1,-0.5,1.4833542033343146,-0.01664579666568553,1
91,1,-0.5,1.4830782879659632,-0.016921712034036765,1
92,1,-0.5,1.4828272410517387,-0.017172758948261233,1
93,1,-0.5,1.482599567923093,-0.017400432076906988,1
94,1,-0.5,1.4823937044864401,-0.01760629551355987,1
95,1,-0.5,1.4822080605451275,-0.017791939454872518,1
96,1,-0.5,1.4820410548546297,-0.017958945145370234,1
