,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999131313131313,-8.686868686868687e-05,1
1,1,-0.5,1.499918632731418,-8.136726858191113e-05,1
2,1,-0.5,1.4999237782290273,-7.622177097269798e-05,1
3,1,-0.5,1.499928588839978,-7.141116002201414e-05,1
4,1,-0.5,1.4999330868284177,-6.691317158228889e-05,1
5,1,-0.5,1.499937292989807,-6.270701019297275e-05,1
6,1,-0.5,1.499941226737777,-5.877326222301315e-05,1
7,1,-0.5,1.4999449061908943,-5.5093809105671726e-05,1
8,1,-0.5,1.4999483482649099,-5.1651735090189915e-05,1
9,1,-0.5,1.4999515687398417,-4.843126015827072e-05,1
10,1,-0.5,1.4999545823374247,-4.541766257530202e-05,1
11,1,-0.5,1.4999574027896432,-4.2597210356741234e-05,1
12,1,-0.5,1.4999600429026412,-3.995709735886467e-05,1
13,1,-0.5,1.4999625146169244,-3.748538307552993e-05,1
14,1,-0.5,1.4999648290661336,-3.5170933866298375e-05,1
15,1,-0.5,1.499966996627064,-3.300337293614156e-05,1
16,1,-0.5,1.4999690269713846,-3.097302861547834e-05,1
17,1,-0.5,1.4999709291155228,-2.907088447713834e-05,1
18,1,-0.5,1.499972711461118,-2.7288538881842503e-05,1
19,1,-0.5,1.4999743818388098,-2.5618161190230235e-05,1
20,1,-0.5,1.4999759475469565,-2.4052453043563882e-05,1
21,1,-0.5,1.4999774153880001,-2.258461199987238e-05,1
22,1,-0.5,1.4999787917028542,-2.1208297145890963e-05,1
23,1,-0.5,1.4999800824029819,-1.9917597018131708e-05,1
24,1,-0.5,1.4999812930002856,-1.8706999714439832e-05,1
25,1,-0.5,1.4999824286350643,-1.757136493580497e-05,1
26,1,-0.5,1.4999834941019368,-1.650589806331199e-05,1
27,1,-0.5,1.4999844938742568,-1.550612574329066e-05,1
28,1,-0.5,1.499985432126515,-1.4567873484989283e-05,1
29,1,-0.5,1.4999863127554685,-1.3687244531545077e-05,1
30,1,-0.5,1.499987139399434,-1.2860600566070767e-05,1
31,1,-0.5,1.4999879154565376,-1.2084543462288689e-05,1
32,1,-0.5,1.4999886441014088,-1.1355898591201945e-05,1
33,1,-0.5,1.4999893283007377,-1.067169926225307e-05,1
34,1,-0.5,1.499989970827799,-1.002917220087571e-05,1
35,1,-0.5,1.499990574275683,-9.425724317076588e-06,1
36,1,-0.5,1.499991141069864,-8.858930135892028e-06,1
37,1,-0.5,1.4999916734795937,-8.326520406216534e-06,1
38,1,-0.5,1.499992173628563,-7.826371436840311e-06,1
39,1,-0.5,1.4999926435046038,-7.3564953961668515e-06,1
40,1,-0.5,1.4999930849692953,-6.915030704732936e-06,1
41,1,-0.5,1.4999934997662845,-6.500233715460934e-06,1
42,1,-0.5,1.4999938895288105,-6.110471189440873e-06,1
43,1,-0.5,1.4999942557875203,-5.744212479774101e-06,1
44,1,-0.5,1.4999945999768975,-5.400023102556562e-06,1
45,1,-0.5,1.4999949234417533,-5.076558246603867e-06,1
46,1,-0.5,1.4999952274430723,-4.772556927753154e-06,1
47,1,-0.5,1.499995513163439,-4.486836561035202e-06,1
48,1,-0.5,1.499995781712164,-4.218287835842847e-06,1
49,1,-0.5,1.4999960341299234,-3.965870076559461e-06,1
50,1,-0.5,1.4999962713932322,-3.7286067678889618e-06,1
51,1,-0.5,1.4999964944184958,-3.5055815041324956e-06,1
52,1,-0.5,1.499996704065879,-3.2959341208714514e-06,1
53,1,-0.5,1.4999969011428094,-3.0988571905328786e-06,1
54,1,-0.5,1.4999970864073482,-2.9135926516998653e-06,1
55,1,-0.5,1.4999972605712621,-2.739428737956718e-06,1
56,1,-0.5,1.4999974243029424,-2.5756970576459227e-06,1
57,1,-0.5,1.4999975782301262,-2.4217698736454193e-06,1
58,1,-0.5,1.4999977229423658,-2.277057634207508e-06,1
59,1,-0.5,1.4999978589934686,-2.1410065313476266e-06,1
60,1,-0.5,1.4999979869036573,-2.013096342803598e-06,1
61,1,-0.5,1.4999981071616693,-1.8928383306342774e-06,1
62,1,-0.5,1.4999982202266964,-1.7797733035223795e-06,1
63,1,-0.5,1.4999983265301704,-1.6734698296738713e-06,1
64,1,-0.5,1.4999984264775061,-1.5735224938887218e-06,1
65,1,-0.5,1.499998520449654,-1.4795503459453806e-06,1
66,1,-0.5,1.4999986088046195,-1.3911953804389724e-06,1
67,1,-0.5,1.4999986918788537,-1.3081211463888305e-06,1
68,1,-0.5,1.4999987699885564,-1.2300114436366069e-06,1
69,1,-0.5,1.499998843430928,-1.1565690721025798e-06,1
70,1,-0.5,1.4999989124852953,-1.0875147046884713e-06,1
71,1,-0.5,1.4999989774142177,-1.0225857822896065e-06,1
72,1,-0.5,1.4999990384644888,-9.615355112206961e-07,1
73,1,-0.5,1.499999095868093,-9.0413190689728e-07,1
74,1,-0.5,1.4999991498431042,-8.501568957057489e-07,1
75,1,-0.5,1.4999992005945084,-7.99405491615166e-07,1
76,1,-0.5,1.499999248315027,-7.516849728980351e-07,1
77,1,-0.5,1.4999992931858486,-7.068141515020171e-07,1
78,1,-0.5,1.4999993353772718,-6.646227281583786e-07,1
79,1,-0.5,1.4999993750494143,-6.249505858054616e-07,1
80,1,-0.5,1.4999994123528095,-5.876471905395712e-07,1
81,1,-0.5,1.4999994474289986,-5.525710014507098e-07,1
82,1,-0.5,1.4999994804110217,-5.195889782850752e-07,1
83,1,-0.5,1.4999995114239428,-4.885760571876351e-07,1
84,1,-0.5,1.4999995405854223,-4.59414577695127e-07,1
85,1,-0.5,1.4999995680060307,-4.3199396928121747e-07,1
86,1,-0.5,1.4999995937897073,-4.0621029276378336e-07,1
87,1,-0.5,1.4999996180342492,-3.819657507517335e-07,1
88,1,-0.5,1.499999640831559,-3.5916844095198643e-07,1
89,1,-0.5,1.4999996622680276,-3.377319724094279e-07,1
90,1,-0.5,1.4999996824249453,-3.175750547241509e-07,1
91,1,-0.5,1.4999997013787034,-2.986212966050561e-07,1
92,1,-0.5,1.4999997192011134,-2.807988865289176e-07,1
93,1,-0.5,1.4999997359597483,-2.6404025160327194e-07,1
94,1,-0.5,1.4999997517181112,-2.482818888321868e-07,1
95,1,-0.5,1.499999766535899,-2.3346410095193766e-07,1
96,1,-0.5,1.4999997804692842,-2.1953071589284875e-07,1
97,1,-0.5,1.4999997935710567,-2.0642894323269939e-07,1
98,1,-0.5,1.4999998058908446,-1.9410915537343162e-07,1
99,1,-0.5,1.4999998174753453,-1.8252465477274495e-07,1
100,1,-0.5,1.499999828368445,-1.7163155501061566e-07,1
101,1,-0.5,1.4999998386114017,-1.6138859829130094e-07,1
102,1,-0.5,1.4999998482430377,-1.5175696238399621e-07,1
103,1,-0.5,1.499999857299838,-1.4270016184829498e-07,1
104,1,-0.5,1.499999865816104,-1.3418389595798597e-07,1
105,1,-0.5,1.499999873824111,-1.2617588910622312e-07,1
106,1,-0.5,1.4999998813541917,-1.1864580833452547e-07,1
107,1,-0.5,1.4999998884348633,-1.1156513662878953e-07,1
108,1,-0.5,1.4999998950929596,-1.0490704039937811e-07,1
109,1,-0.5,1.4999999013536989,-9.864630116364772e-08,1
110,1,-0.5,1.4999999072407901,-9.275920986513877e-08,1
111,1,-0.5,1.4999999127765429,-8.722345713448953e-08,1
112,1,-0.5,1.4999999179819237,-8.201807636502089e-08,1
113,1,-0.5,1.4999999228766454,-7.712335464476284e-08,1
114,1,-0.5,1.4999999274792533,-7.252074678498479e-08,1
115,1,-0.5,1.499999931807182,-6.819281811519391e-08,1
116,1,-0.5,1.4999999358768228,-6.412317721831759e-08,1
117,1,-0.5,1.499999939703605,-6.029639504404359e-08,1
118,1,-0.5,1.499999943302017,-5.6697982904550385e-08,1
119,1,-0.5,1.499999946685671,-5.331432898049729e-08,1
120,1,-0.5,1.4999999498673655,-5.0132634543156806e-08,1
121,1,-0.5,1.4999999528591557,-4.7140844249636976e-08,1
122,1,-0.5,1.4999999556723809,-4.432761918505824e-08,1
123,1,-0.5,1.4999999583177275,-4.1682272491120955e-08,1
124,1,-0.5,1.499999960805231,-3.9194769082250794e-08,1
125,1,-0.5,1.4999999631442529,-3.685574718996482e-08,1
126,1,-0.5,1.4999999653436646,-3.4656335396535636e-08,1
127,1,-0.5,1.4999999674118443,-3.2588155738004574e-08,1
128,1,-0.5,1.4999999693566464,-3.064335363413218e-08,1
129,1,-0.5,1.4999999711853633,-2.8814636766383923e-08,1
130,1,-0.5,1.499999972904928,-2.7095072039811212e-08,1
131,1,-0.5,1.499999974521888,-2.547811215678176e-08,1
132,1,-0.5,1.4999999760423786,-2.3957621340518137e-08,1
133,1,-0.5,1.4999999774721056,-2.2527894521868425e-08,1
134,1,-0.5,1.499999978816492,-2.118350796982875e-08,1
135,1,-0.5,1.4999999800806623,-1.9919337667800805e-08,1
136,1,-0.5,1.4999999812694629,-1.873053716458536e-08,1
137,1,-0.5,1.49999998238721,-1.7612789959289015e-08,1
138,1,-0.5,1.499999983438274,-1.656172595652174e-08,1
139,1,-0.5,1.4999999844266312,-1.5573368854599405e-08,1
140,1,-0.5,1.499999985356017,-1.464398290211576e-08,1
141,1,-0.5,1.4999999862299225,-1.377007750298142e-08,1
142,1,-0.5,1.499999987051676,-1.2948323915124432e-08,1
143,1,-0.5,1.4999999878244044,-1.217559554231278e-08,1
144,1,-0.5,1.4999999885510364,-1.1448963656626578e-08,1
145,1,-0.5,1.499999989234369,-1.0765631091377774e-08,1
146,1,-0.5,1.4999999898769956,-1.0123004466874317e-08,1
147,1,-0.5,1.4999999904813033,-9.518696817526543e-09,1
148,1,-0.5,1.4999999910494872,-8.950512677676295e-09,1
149,1,-0.5,1.4999999915836455,-8.416354444733505e-09,1
150,1,-0.5,1.4999999920859715,-7.914028482363262e-09,1
151,1,-0.5,1.4999999925583647,-7.44163531971616e-09,1
