,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999979797979799,-2.02020202020202e-06,1
1,1,-0.5,1.4999978839278454,-2.1160721545313124e-06,1
2,1,-0.5,1.499997778063287,-2.2219367129717167e-06,1
3,1,-0.5,1.4999976610040824,-2.3389959175373732e-06,1
4,1,-0.5,1.4999975314782357,-2.4685217643797976e-06,1
5,1,-0.5,1.4999973880592525,-2.6119407475404037e-06,1
6,1,-0.5,1.4999972291459711,-2.7708540288303025e-06,1
7,1,-0.5,1.4999970529414401,-2.9470585597575747e-06,1
8,1,-0.5,1.499996857425674,-3.142574326130303e-06,1
9,1,-0.5,1.4999966403295684,-3.359670431739393e-06,1
10,1,-0.5,1.4999963991022927,-3.600897707447474e-06,1
11,1,-0.5,1.4999961308753067,-3.8691246934090894e-06,1
12,1,-0.5,1.4999958324218714,-4.167578128622222e-06,1
13,1,-0.5,1.4999955001109928,-4.499889007174748e-06,1
14,1,-0.5,1.4999951298587495,-4.87014125051414e-06,1
15,1,-0.5,1.499994717065684,-5.2829343159999985e-06,1
16,1,-0.5,1.4999942565540976,-5.743445902390907e-06,1
17,1,-0.5,1.4999937424955114,-6.25750448853232e-06,1
18,1,-0.5,1.4999931683260852,-6.831673914793937e-06,1
19,1,-0.5,1.4999925266541423,-7.473345857672723e-06,1
20,1,-0.5,1.4999918091552182,-8.190844781670705e-06,1
21,1,-0.5,1.4999910064540831,-8.993545916976765e-06,1
22,1,-0.5,1.4999901079919367,-9.892008063283835e-06,1
23,1,-0.5,1.499989101877207,-1.0898122793099996e-05,1
24,1,-0.5,1.4999879747179308,-1.2025282069155548e-05,1
25,1,-0.5,1.499986711432774,-1.3288567226019187e-05,1
26,1,-0.5,1.4999852950420463,-1.4704957953771712e-05,1
27,1,-0.5,1.499983706427142,-1.6293572858089895e-05,1
28,1,-0.5,1.4999819240687675,-1.8075931232487873e-05,1
29,1,-0.5,1.4999799237444233,-2.00762555767202e-05,1
30,1,-0.5,1.4999776782008114,-2.2321799188615146e-05,1
31,1,-0.5,1.499975156777595,-2.4843222404951507e-05,1
32,1,-0.5,1.499972324993794,-2.7675006206129284e-05,1
33,1,-0.5,1.4999691440865832,-3.085591341676867e-05,1
34,1,-0.5,1.4999655704912243,-3.4429508775635335e-05,1
35,1,-0.5,1.4999615552769587,-3.844472304127574e-05,1
36,1,-0.5,1.499957043504481,-4.2956495519128266e-05,1
37,1,-0.5,1.499951973530554,-4.802646944605351e-05,1
38,1,-0.5,1.49994627623847,-5.372376152988887e-05,1
39,1,-0.5,1.4999398741881542,-6.0125811845720185e-05,1
40,1,-0.5,1.4999326806838944,-6.731931610556968e-05,1
41,1,-0.5,1.4999245987716896,-7.540122831036361e-05,1
42,1,-0.5,1.499915520139465,-8.447986053498884e-05,1
43,1,-0.5,1.4999053239471436,-9.467605285640298e-05,1
44,1,-0.5,1.4998938755619815,-0.00010612443801844141,1
45,1,-0.5,1.499881025241322,-0.00011897475867809996,1
46,1,-0.5,1.499866606725619,-0.0001333932743810242,1
47,1,-0.5,1.4998504358331217,-0.000149564166878205,1
48,1,-0.5,1.4998323089753736,-0.00016769102462649795,1
49,1,-0.5,1.4998120017816507,-0.0001879982183492,1
50,1,-0.5,1.4997892676637687,-0.0002107323362313262,1
51,1,-0.5,1.4997638366850468,-0.0002361633149533383,1
52,1,-0.5,1.499735414395266,-0.00026458560473411404,1
53,1,-0.5,1.4997036812908786,-0.00029631870912145346,1
54,1,-0.5,1.4996682922625846,-0.00033170773741534736,1
