,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499991919191919,-8.08080808080808e-06,1
1,1,-0.5,1.4999918201585238,-8.179841476181816e-06,1
2,1,-0.5,1.4999917053229785,-8.294677021353532e-06,1
3,1,-0.5,1.4999915737658178,-8.426234182105049e-06,1
4,1,-0.5,1.4999914245605552,-8.575439444820199e-06,1
5,1,-0.5,1.4999912567154474,-8.743284552597977e-06,1
6,1,-0.5,1.4999910691688716,-8.930831128379796e-06,1
7,1,-0.5,1.4999908607849648,-9.139215035155555e-06,1
8,1,-0.5,1.4999906303481014,-9.369651898650502e-06,1
9,1,-0.5,1.4999903765580564,-9.623441943632322e-06,1
10,1,-0.5,1.4999900980240821,-9.901975917862628e-06,1
11,1,-0.5,1.4999897932587825,-1.0206741217624242e-05,1
12,1,-0.5,1.4999894606715678,-1.0539328432278785e-05,1
13,1,-0.5,1.4999890985616444,-1.0901438355482827e-05,1
14,1,-0.5,1.4999887051107865,-1.129488921342626e-05,1
15,1,-0.5,1.4999882783749117,-1.1721625088323229e-05,1
16,1,-0.5,1.4999878162759062,-1.2183724093793937e-05,1
17,1,-0.5,1.4999873165927944,-1.2683407205591919e-05,1
18,1,-0.5,1.4999867769516595,-1.3223048340404039e-05,1
19,1,-0.5,1.4999861948157158,-1.380518428410505e-05,1
20,1,-0.5,1.4999855674743279,-1.4432525672165654e-05,1
21,1,-0.5,1.4999848920313446,-1.510796865551515e-05,1
22,1,-0.5,1.4999841653927857,-1.583460721424646e-05,1
23,1,-0.5,1.4999833842536585,-1.661574634138586e-05,1
24,1,-0.5,1.4999825450839386,-1.745491606152727e-05,1
25,1,-0.5,1.4999816441136213,-1.8355886378606058e-05,1
26,1,-0.5,1.4999806773168867,-1.9322683113292924e-05,1
27,1,-0.5,1.499979640395085,-2.03596049151515e-05,1
28,1,-0.5,1.499978528758804,-2.1471241195886863e-05,1
29,1,-0.5,1.4999773375085423,-2.2662491457587873e-05,1
30,1,-0.5,1.4999760614143873,-2.3938585612565646e-05,1
31,1,-0.5,1.4999746948941415,-2.5305105858436355e-05,1
32,1,-0.5,1.4999732319901766,-2.6768009823377766e-05,1
33,1,-0.5,1.4999716663447737,-2.8333655226351506e-05,1
34,1,-0.5,1.499969991173732,-3.0008826268020192e-05,1
35,1,-0.5,1.4999681992385485,-3.180076145158383e-05,1
