,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998222222222222,-0.00017777777777777779,1
1,1,-0.5,1.499804913435804,-0.00019508656419608885,1
2,1,-0.5,1.4997851765551782,-0.00021482344482186665,1
3,1,-0.5,1.4997626093205632,-0.00023739067943688883,1
4,1,-0.5,1.4997367359113125,-0.0002632640886874666,1
5,1,-0.5,1.4997069931226226,-0.000293006877377511,1
6,1,-0.5,1.499672712654087,-0.00032728734591306653,1
7,1,-0.5,1.4996331017121438,-0.00036689828785608873,1
8,1,-0.5,1.4995872157177734,-0.0004127842822266666,1
9,1,-0.5,1.4995339307182352,-0.00046606928176479986,1
10,1,-0.5,1.4994719063056696,-0.0005280936943303999,1
11,1,-0.5,1.499399542065024,-0.0006004579349759998,1
12,1,-0.5,1.4993149249412427,-0.0006850750587571555,1
13,1,-0.5,1.4992157651849218,-0.0007842348150781332,1
14,1,-0.5,1.4990993259938814,-0.0009006740061186666,1
15,1,-0.5,1.4989623210238872,-0.0010376789761128,1
16,1,-0.5,1.4988008101482722,-0.001199189851727911,1
17,1,-0.5,1.4986100653251753,-0.0013899346748247996,1
18,1,-0.5,1.498384409705434,-0.0016155902945661335,1
19,1,-0.5,1.4981170228724012,-0.0018829771275988446,1
20,1,-0.5,1.4977997090648238,-0.0022002909351760886,1
21,1,-0.5,1.4974226192196078,-0.002577380780392089,1
22,1,-0.5,1.4969739171144063,-0.003026082885593689,1
23,1,-0.5,1.4964393810088952,-0.003560618991104888,1
24,1,-0.5,1.4958019307675972,-0.004198069232402755,1
25,1,-0.5,1.4950410655291897,-0.0049589344708104,1
26,1,-0.5,1.4941322092520228,-0.0058677907479771545,1
27,1,-0.5,1.493045926930201,-0.006954073069798933,1
28,1,-0.5,1.4917470337486212,-0.008252966251378845,1
29,1,-0.5,1.4901935590374586,-0.009806440962541333,1
30,1,-0.5,1.488335574963758,-0.011664425036242043,1
31,1,-0.5,1.4861138988793345,-0.013886101120665512,1
32,1,-0.5,1.4834586692208012,-0.01654133077919884,1
33,1,-0.5,1.480287873392348,-0.019712126607652,1
34,1,-0.5,1.4765058453367519,-0.02349415466324817,1
35,1,-0.5,1.472001955562374,-0.027998044437626043,1
36,1,-0.5,1.4666495224923772,-0.03335047750762275,1
37,1,-0.5,1.4603053700756154,-0.03969462992438462,1
38,1,-0.5,1.4528102608655311,-0.047189739134468875,1
39,1,-0.5,1.443990684012102,-0.05600931598789812,1
40,1,-0.5,1.4336625693514566,-0.06633743064854346,1
41,1,-0.5,1.4216374477355598,-0.07836255226444011,1
42,1,-0.5,1.4077316304462377,-0.09226836955376223,1
43,1,-0.5,1.3917787614158748,-0.10822123858412516,1
44,1,-0.5,1.3736457137833729,-0.12635428621662712,1
45,1,-0.5,1.3532512023451424,-0.14674879765485757,1
46,1,-0.5,1.3305856011156194,-0.16941439888438062,1
47,1,-0.5,1.305729515885587,-0.19427048411441292,1
48,1,-0.5,1.2788679613887661,-0.22113203861123396,1
49,1,-0.5,1.2502964607834286,-0.2497035392165714,1
50,1,-0.5,1.2204160837066247,-0.27958391629337537,1
51,1,-0.5,1.1897158130148955,-0.31028418698510457,1
52,1,-0.5,1.1587430453399392,-0.3412569546600608,1
53,1,-0.5,1.128065577209885,-0.37193442279011496,1
54,1,-0.5,1.09823048132586,-0.4017695186741399,1
55,1,-0.5,1.0697260957535049,-0.43027390424649503,1
56,1,-0.5,1.0429525425811035,-0.45704745741889646,1
57,1,-0.5,1.0182041043802685,-0.48179589561973146,1
58,1,-0.5,0.9956642685469046,-0.5043357314530954,4
59,1,-0.5,0.9754120088623004,-0.5245879911376996,4
60,1,-0.5,0.9574357686176033,-0.5425642313823967,4
61,1,-0.5,0.9416523624472327,-0.5583476375527673,4
62,1,-0.5,0.9279267122400215,-0.5720732877599785,4
63,1,-0.5,0.9160905962383081,-0.5839094037616919,4
64,1,-0.5,0.9059585610045627,-0.5940414389954373,4
65,1,-0.5,0.8973405270303838,-0.6026594729696162,4
66,1,-0.5,0.8900509832190994,-0.6099490167809006,4
67,1,-0.5,0.8839151659053647,-0.6160848340946353,4
68,1,-0.5,0.8787727618508591,-0.6212272381491409,4
69,1,-0.5,0.8744797024757245,-0.6255202975242755,4
70,1,-0.5,0.8709085945626153,-0.6290914054373847,4
71,1,-0.5,0.8679482297236624,-0.6320517702763376,4
72,1,-0.5,0.8655025258407877,-0.6344974741592123,4
73,1,-0.5,0.8634891597295948,-0.6365108402704052,4
74,1,-0.5,0.8618380740690507,-0.6381619259309493,4
75,1,-0.5,0.86048997189688,-0.63951002810312,4
76,1,-0.5,0.8593948984202481,-0.6406051015797519,4
77,1,-0.5,0.8585109176334544,-0.6414890823665456,4
78,1,-0.5,0.8578029327075393,-0.6421970672924607,4
79,1,-0.5,0.8572416444727139,-0.6427583555272861,4
80,1,-0.5,0.8568026423103295,-0.6431973576896705,4
81,1,-0.5,0.8564656233965965,-0.6435343766034035,4
82,1,-0.5,0.8562137266575947,-0.6437862733424053,4
83,1,-0.5,0.8560329644939991,-0.6439670355060009,4
84,1,-0.5,0.8559117453216635,-0.6440882546783365,4
85,1,-0.5,0.8558404724948936,-0.6441595275051064,4
86,1,-0.5,0.8558112063552644,-0.6441887936447356,4
87,1,-0.5,0.855817383609916,-0.644182616390084,4
88,1,-0.5,0.8558535827667997,-0.6441464172332003,4
89,1,-0.5,0.855915329239803,-0.644084670760197,4
90,1,-0.5,0.855998932046441,-0.644001067953559,4
91,1,-0.5,0.8561013498562704,-0.6438986501437296,4
92,1,-0.5,0.8562200792664822,-0.6437799207335178,4
93,1,-0.5,0.8563530622078943,-0.6436469377921057,4
94,1,-0.5,0.856498608756508,-0.643501391243492,4
95,1,-0.5,0.8566553340539117,-0.6433446659460883,4
96,1,-0.5,0.856822105712098,-0.643177894287902,4
97,1,-0.5,0.8569980002835562,-0.6430019997164438,4
98,1,-0.5,0.8571822670569783,-0.6428177329430217,4
99,1,-0.5,0.8573742984599229,-0.6426257015400771,4
100,1,-0.5,0.8575736050056437,-0.6424263949943563,4
101,1,-0.5,0.8577797967889933,-0.6422202032110067,4
102,1,-0.5,0.8579925641139322,-0.6420074358860678,4
103,1,-0.5,0.8582116634060305,-0.6417883365939695,4
104,1,-0.5,0.8584369081310709,-0.6415630918689291,4
105,1,-0.5,0.8586681568450224,-0.6413318431549776,4
106,1,-0.5,0.8589053077874151,-0.6410946922125849,4
107,1,-0.5,0.8591482903618705,-0.6408517096381295,4
108,1,-0.5,0.8593970592949473,-0.6406029407050527,4
109,1,-0.5,0.8596515921507781,-0.6403484078492219,4
110,1,-0.5,0.8599118832241827,-0.6400881167758173,4
111,1,-0.5,0.8601779424281507,-0.6398220575718493,4
112,1,-0.5,0.8604497906315625,-0.6395502093684375,4
113,1,-0.5,0.8607274602210232,-0.6392725397789768,4
114,1,-0.5,0.8610109926660084,-0.6389890073339916,4
115,1,-0.5,0.8613004335221035,-0.6386995664778965,4
116,1,-0.5,0.8615958358520126,-0.6384041641479874,4
117,1,-0.5,0.8618972550941949,-0.6381027449058051,4
118,1,-0.5,0.862204751812713,-0.637795248187287,4
119,1,-0.5,0.8625183883098245,-0.6374816116901755,4
120,1,-0.5,0.8628382298962834,-0.6371617701037166,4
121,1,-0.5,0.8631643422869832,-0.6368356577130168,4
122,1,-0.5,0.8634967940781082,-0.6365032059218918,4
123,1,-0.5,0.8638356525415882,-0.6361643474584118,4
124,1,-0.5,0.8641809857730488,-0.6358190142269512,4
125,1,-0.5,0.8645328621130628,-0.6354671378869372,4
126,1,-0.5,0.8648913488160496,-0.6351086511839504,4
127,1,-0.5,0.8652565135117102,-0.6347434864882898,4
128,1,-0.5,0.8656284221735766,-0.6343715778264234,4
129,1,-0.5,0.8660071402848318,-0.6339928597151682,4
130,1,-0.5,0.8663927319175132,-0.6336072680824868,4
131,1,-0.5,0.8667852592907115,-0.6332147407092885,4
132,1,-0.5,0.8671847835508112,-0.6328152164491888,4
133,1,-0.5,0.867591363370011,-0.632408636629989,4
134,1,-0.5,0.8680050560948053,-0.6319949439051947,4
135,1,-0.5,0.8684259171616044,-0.6315740828383956,4
136,1,-0.5,0.8688539987752549,-0.6311460012247451,4
137,1,-0.5,0.8692893515106801,-0.6307106484893199,4
138,1,-0.5,0.8697320234577106,-0.6302679765422894,4
139,1,-0.5,0.8701820592866485,-0.6298179407133515,4
140,1,-0.5,0.8706395015993286,-0.6293604984006714,4
141,1,-0.5,0.8711043899557852,-0.6288956100442148,4
142,1,-0.5,0.8715767602948395,-0.6284232397051605,4
143,1,-0.5,0.8720566460727153,-0.6279433539272847,4
144,1,-0.5,0.8725440771805958,-0.6274559228194042,4
145,1,-0.5,0.8730390795799339,-0.6269609204200661,4
146,1,-0.5,0.873541676485434,-0.626458323514566,4
147,1,-0.5,0.8740518868952284,-0.6259481131047716,4
148,1,-0.5,0.8745697259280133,-0.6254302740719867,4
149,1,-0.5,0.8750952052453338,-0.6249047947546662,4
150,1,-0.5,0.8756283325318769,-0.6243716674681231,4
151,1,-0.5,0.8761691112948969,-0.6238308887051031,4
152,1,-0.5,0.8767175406273623,-0.6232824593726377,4
153,1,-0.5,0.8772736151094392,-0.6227263848905608,4
154,1,-0.5,0.8778373245989235,-0.6221626754010765,4
155,1,-0.5,0.8784086541197869,-0.6215913458802131,4
156,1,-0.5,0.878987585426338,-0.621012414573662,4
157,1,-0.5,0.8795740955474103,-0.6204259044525897,4
158,1,-0.5,0.8801681563395126,-0.6198318436604874,4
159,1,-0.5,0.880769734793872,-0.619230265206128,4
160,1,-0.5,0.8813787931938429,-0.6186212068061571,4
161,1,-0.5,0.8819952892650212,-0.6180047107349788,4
162,1,-0.5,0.8826191755367684,-0.6173808244632316,4
163,1,-0.5,0.8832503994983597,-0.6167496005016403,4
