,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999070707070707,-9.292929292929294e-05,1
1,1,-0.5,1.4999088081618404,-9.119183815975151e-05,1
2,1,-0.5,1.4999104139230612,-8.95860769388505e-05,1
3,1,-0.5,1.499911891884939,-8.810811506094548e-05,1
4,1,-0.5,1.4999132462919227,-8.675370807727477e-05,1
5,1,-0.5,1.4999144813042902,-8.551869570992324e-05,1
6,1,-0.5,1.4999156010004633,-8.439899953667476e-05,1
7,1,-0.5,1.4999166093785825,-8.339062141744041e-05,1
8,1,-0.5,1.4999175103571905,-8.24896428095091e-05,1
9,1,-0.5,1.4999183077739198,-8.169222608031314e-05,1
10,1,-0.5,1.4999190053844742,-8.099461552584041e-05,1
11,1,-0.5,1.4999196068603136,-8.039313968638589e-05,1
12,1,-0.5,1.4999201157858293,-7.98842141707192e-05,1
13,1,-0.5,1.4999205356552365,-7.946434476354749e-05,1
14,1,-0.5,1.4999208698693467,-7.913013065322829e-05,1
15,1,-0.5,1.4999211217315915,-7.887826840844647e-05,1
16,1,-0.5,1.499921294445077,-7.870555492286464e-05,1
17,1,-0.5,1.4999213911103582,-7.860888964189495e-05,1
18,1,-0.5,1.4999214147209678,-7.858527903204041e-05,1
19,1,-0.5,1.4999213681620795,-7.863183792042425e-05,1
20,1,-0.5,1.499921254208377,-7.874579162296364e-05,1
21,1,-0.5,1.4999210755224748,-7.892447752523637e-05,1
22,1,-0.5,1.4999208346539747,-7.916534602534141e-05,1
23,1,-0.5,1.4999205340391852,-7.946596081473132e-05,1
24,1,-0.5,1.4999201760011485,-7.982399885158788e-05,1
25,1,-0.5,1.4999197627502296,-8.023724977034949e-05,1
26,1,-0.5,1.499919296385222,-8.070361477812929e-05,1
27,1,-0.5,1.4999187788948327,-8.122110516733536e-05,1
28,1,-0.5,1.4999182121596344,-8.178784036559595e-05,1
29,1,-0.5,1.4999175979541752,-8.240204582473131e-05,1
30,1,-0.5,1.4999169379496011,-8.306205039889293e-05,1
31,1,-0.5,1.4999162337163678,-8.376628363214343e-05,1
32,1,-0.5,1.4999154867272606,-8.451327273941617e-05,1
33,1,-0.5,1.4999146983605551,-8.530163944487477e-05,1
34,1,-0.5,1.4999138699032217,-8.61300967782687e-05,1
35,1,-0.5,1.4999130025543541,-8.699744564584243e-05,1
36,1,-0.5,1.4999120974284994,-8.790257150063235e-05,1
37,1,-0.5,1.4999111555591347,-8.884444086533132e-05,1
38,1,-0.5,1.4999101779020836,-8.982209791644041e-05,1
39,1,-0.5,1.4999091653389784,-9.083466102153737e-05,1
40,1,-0.5,1.499908118680368,-9.188131963190705e-05,1
41,1,-0.5,1.4999070386690596,-9.29613309404323e-05,1
42,1,-0.5,1.499905925983602,-9.407401639795355e-05,1
43,1,-0.5,1.4999047812411221,-9.521875887785657e-05,1
44,1,-0.5,1.4999036050004773,-9.639499952265658e-05,1
