,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998747474747476,-0.00012525252525252527,1
1,1,-0.5,1.4998663345401577,-0.00013366545984219797,1
2,1,-0.5,1.4998569520738858,-0.0001430479261142808,1
3,1,-0.5,1.4998464630349286,-0.00015353696507130503,1
4,1,-0.5,1.4998347168671724,-0.00016528313282757374,1
5,1,-0.5,1.4998215408636408,-0.00017845913635907264,1
6,1,-0.5,1.4998067366330325,-0.00019326336696751507,1
7,1,-0.5,1.4997900763039969,-0.00020992369600313332,1
8,1,-0.5,1.499771297470925,-0.00022870252907505653,1
9,1,-0.5,1.4997500982235334,-0.0002499017764666222,1
10,1,-0.5,1.4997261307600736,-0.00027386923992634544,1
11,1,-0.5,1.4996989941456713,-0.00030100585432872926,1
12,1,-0.5,1.4996682259195437,-0.0003317740804562584,1
13,1,-0.5,1.4996332922623112,-0.00036670773768868273,1
14,1,-0.5,1.4995935774535338,-0.0004064225464662322,1
15,1,-0.5,1.499548369568961,-0.00045163043103893134,1
16,1,-0.5,1.499496846059053,-0.000503153940947101,1
17,1,-0.5,1.4994380563361913,-0.0005619436638087858,1
18,1,-0.5,1.4993709011732006,-0.0006290988267994322,1
19,1,-0.5,1.4992941092317509,-0.0007058907682490949,1
20,1,-0.5,1.4992062098603611,-0.000793790139638921,1
21,1,-0.5,1.4991055016601529,-0.0008944983398471472,1
22,1,-0.5,1.49899001606196,-0.001009983938039909,1
23,1,-0.5,1.4988574753252013,-0.0011425246747986827,1
24,1,-0.5,1.498705244120723,-0.0012947558792770846,1
25,1,-0.5,1.4985302734414554,-0.0014697265585446628,1
26,1,-0.5,1.498329037416575,-0.001670962583425073,1
27,1,-0.5,1.4980974581030606,-0.0019025418969393188,1
28,1,-0.5,1.4978308226873822,-0.002169177312617709,1
29,1,-0.5,1.4975236847189823,-0.0024763152810175835,1
30,1,-0.5,1.4971697562144075,-0.0028302437855925004,1
31,1,-0.5,1.49676178065178,-0.003238219348220015,1
32,1,-0.5,1.4962913919340868,-0.003708608065913267,1
33,1,-0.5,1.4957489550508707,-0.004251044949129372,1
34,1,-0.5,1.4951233853778714,-0.004876614622128621,1
35,1,-0.5,1.4944019518700535,-0.005598048129946512,1
36,1,-0.5,1.493570054533835,-0.0064299454661649845,1
37,1,-0.5,1.492610986734724,-0.007389013265276049,1
38,1,-0.5,1.491505674354616,-0.008494325645383926,1
39,1,-0.5,1.4902324046684878,-0.009767595331512084,1
40,1,-0.5,1.4887665360328222,-0.011233463967177865,1
41,1,-0.5,1.4870802232999134,-0.012919776700086646,1
42,1,-0.5,1.4851421230030117,-0.014857876996988161,1
43,1,-0.5,1.4829171716281624,-0.017082828371837666,1
