,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998707070707071,-0.00012929292929292932,1
1,1,-0.5,1.4998624509823262,-0.00013754901767389096,1
2,1,-0.5,1.4998532618887916,-0.00014673811120833943,1
3,1,-0.5,1.4998430112337648,-0.0001569887662352162,1
4,1,-0.5,1.499831558426912,-0.00016844157308812938,1
5,1,-0.5,1.4998187427827032,-0.0001812572172968728,1
6,1,-0.5,1.499804380408367,-0.0001956195916331314,1
7,1,-0.5,1.499788260877851,-0.00021173912214891323,1
8,1,-0.5,1.4997701428198869,-0.00022985718011306672,1
9,1,-0.5,1.4997497496054601,-0.00025025039453989504,1
10,1,-0.5,1.499726763822094,-0.00027323617790616576,1
11,1,-0.5,1.499700821041177,-0.0002991789588229172,1
12,1,-0.5,1.4996715026272305,-0.0003284973727696162,1
13,1,-0.5,1.4996383273545457,-0.0003616726454543516,1
14,1,-0.5,1.4996007424405355,-0.00039925755946453343,1
15,1,-0.5,1.499558111478648,-0.00044188852135188704,1
16,1,-0.5,1.4995097022948454,-0.0004902977051547152,1
17,1,-0.5,1.4994546723796156,-0.0005453276203843233,1
18,1,-0.5,1.4993920516931067,-0.0006079483068932526,1
19,1,-0.5,1.4993207232070525,-0.0006792767929474587,1
20,1,-0.5,1.4992394004301584,-0.0007605995698416485,1
21,1,-0.5,1.4991466015524788,-0.0008533984475211638,1
22,1,-0.5,1.4990406196240422,-0.0009593803759578509,1
23,1,-0.5,1.4989194883112735,-0.0010805116887264972,1
24,1,-0.5,1.498780942582286,-0.0012190574177139075,1
25,1,-0.5,1.4986223733563477,-0.0013776266436523318,1
26,1,-0.5,1.49844077656016,-0.0015592234398401298,1
27,1,-0.5,1.4982326927998797,-0.0017673072001203717,1
28,1,-0.5,1.4979941410554571,-0.0020058589445428364,1
29,1,-0.5,1.4977205399435076,-0.0022794600564922836,1
30,1,-0.5,1.4974066217905775,-0.0025933782094224814,1
31,1,-0.5,1.4970463317931872,-0.002953668206812704,1
32,1,-0.5,1.4966327161052408,-0.0033672838947592415,1
33,1,-0.5,1.4961577955494283,-0.0038422044505716365,1
34,1,-0.5,1.4956124221579012,-0.0043875778420987485,1
35,1,-0.5,1.4949861228767554,-0.005013877123244606,1
36,1,-0.5,1.4942669218141371,-0.005733078185862983,1
37,1,-0.5,1.493441149363344,-0.00655885063665597,1
38,1,-0.5,1.4924932315868276,-0.007506768413172495,1
39,1,-0.5,1.4914054665725769,-0.00859453342742316,1
40,1,-0.5,1.4901577828485792,-0.00984221715142064,1
41,1,-0.5,1.488727499069611,-0.011272500930388818,1
42,1,-0.5,1.4870890671227446,-0.012910932877255503,1
43,1,-0.5,1.4852138474484542,-0.014786152551545865,1
44,1,-0.5,1.4830698674128704,-0.016930132587129606,1
45,1,-0.5,1.4806216715291076,-0.019378328470892287,1
46,1,-0.5,1.4778301989524796,-0.02216980104752052,1
47,1,-0.5,1.4746527654503003,-0.025347234549699685,1
48,1,-0.5,1.4710431805632276,-0.028956819436772398,1
49,1,-0.5,1.4669520390355364,-0.033047960964463656,1
50,1,-0.5,1.4623272412029482,-0.03767275879705187,1
51,1,-0.5,1.4571147942982678,-0.0428852057017322,1
52,1,-0.5,1.4512599561894821,-0.04874004381051793,1
53,1,-0.5,1.4447087452428382,-0.055291254757161686,1
54,1,-0.5,1.4374098936427755,-0.06259010635722441,1
55,1,-0.5,1.4293172369989537,-0.07068276300104624,1
56,1,-0.5,1.4203923901105326,-0.07960760988946727,1
57,1,-0.5,1.4106080462411152,-0.08939195375888477,1
58,1,-0.5,1.3999510452109085,-0.10004895478909144,1
59,1,-0.5,1.3884257564696492,-0.11157424353035085,1
60,1,-0.5,1.3760569553745472,-0.12394304462545284,1
61,1,-0.5,1.362892153691892,-0.13710784630810782,1
62,1,-0.5,1.3490029233802412,-0.15099707661975878,1
63,1,-0.5,1.334484933801933,-0.165515066198067,1
64,1,-0.5,1.3194564739717833,-0.18054352602821674,1
65,1,-0.5,1.304055360610198,-0.1959446393898018,1
66,1,-0.5,1.288434338239657,-0.21156566176034297,1
67,1,-0.5,1.2727552440010172,-0.22724475599898286,1
68,1,-0.5,1.257182385710499,-0.24281761428950105,1
69,1,-0.5,1.2418757036465415,-0.25812429635345846,1
70,1,-0.5,1.2269843125626558,-0.27301568743734417,1
71,1,-0.5,1.21264095872024,-0.28735904127976,1
72,1,-0.5,1.1989578289573877,-0.30104217104261244,1
73,1,-0.5,1.1860238894429023,-0.31397611055709773,1
74,1,-0.5,1.173903867051556,-0.3260961329484439,1
75,1,-0.5,1.1626386006672624,-0.33736139933273745,1
76,1,-0.5,1.1522467834005565,-0.34775321659944347,1
77,1,-0.5,1.1427273885350135,-0.35727261146498646,1
78,1,-0.5,1.134062786611537,-0.36593721338846297,1
79,1,-0.5,1.1262220109378824,-0.3737779890621177,1
80,1,-0.5,1.1191640139407135,-0.38083598605928654,1
81,1,-0.5,1.1128406975627647,-0.38715930243723534,1
82,1,-0.5,1.1071995858368087,-0.3928004141631914,1
83,1,-0.5,1.1021860818611182,-0.39781391813888173,1
84,1,-0.5,1.0977452994105157,-0.4022547005894844,1
85,1,-0.5,1.0938234777245897,-0.40617652227541035,1
86,1,-0.5,1.090369018095589,-0.40963098190441094,1
87,1,-0.5,1.0873332055839355,-0.4126667944160644,1
88,1,-0.5,1.0846706600342078,-0.4153293399657922,1
89,1,-0.5,1.082339573281097,-0.4176604267189029,1
90,1,-0.5,1.0803017842918328,-0.4196982157081671,1
91,1,-0.5,1.078522732265424,-0.421477267734576,1
92,1,-0.5,1.0769713216124297,-0.42302867838757036,1
93,1,-0.5,1.075619734012428,-0.4243802659875719,1
94,1,-0.5,1.074443198117268,-0.4255568018827319,1
95,1,-0.5,1.0734197479789447,-0.4265802520210553,1
96,1,-0.5,1.0725299727693773,-0.4274700272306228,1
97,1,-0.5,1.0717567704577413,-0.42824322954225874,1
98,1,-0.5,1.071085113260812,-0.4289148867391881,1
99,1,-0.5,1.0705018241567261,-0.42949817584327393,1
100,1,-0.5,1.0699953713120518,-0.4300046286879481,1
101,1,-0.5,1.069555679710961,-0.4304443202890389,1
102,1,-0.5,1.0691739591706069,-0.4308260408293932,1
103,1,-0.5,1.0688425496747729,-0.43115745032522707,1
104,1,-0.5,1.0685547831157065,-0.4314452168842935,1
105,1,-0.5,1.0683048617420317,-0.4316951382579683,1
106,1,-0.5,1.0680877456993707,-0.4319122543006293,1
107,1,-0.5,1.0678990596237599,-0.4321009403762402,1
108,1,-0.5,1.0677350049764978,-0.43226499502350224,1
109,1,-0.5,1.067592287253967,-0.4324077127460331,1
110,1,-0.5,1.0674680500851466,-0.43253194991485355,1
111,1,-0.5,1.067359817069612,-0.43264018293038814,1
112,1,-0.5,1.0672654433030924,-0.4327345566969077,1
113,1,-0.5,1.0671830698781835,-0.43281693012181655,1
114,1,-0.5,1.0671110878275987,-0.4328889121724014,1
115,1,-0.5,1.0670481034949886,-0.43295189650501137,1
116,1,-0.5,1.0669929106410765,-0.4330070893589235,1
117,1,-0.5,1.0669444652695046,-0.4330555347304953,1
118,1,-0.5,1.0669018635629581,-0.43309813643704176,1
119,1,-0.5,1.066864323911489,-0.433135676088511,1
120,1,-0.5,1.0668311695453847,-0.43316883045461524,1
121,1,-0.5,1.0668018152407024,-0.4331981847592977,1
122,1,-0.5,1.0667757545647847,-0.43322424543521537,1
123,1,-0.5,1.0667525493801895,-0.4332474506198104,1
124,1,-0.5,1.0667318208308925,-0.4332681791691074,1
125,1,-0.5,1.0667132409737112,-0.4332867590262887,1
126,1,-0.5,1.0666965263222832,-0.4333034736777168,1
127,1,-0.5,1.0666814314994308,-0.43331856850056916,1
128,1,-0.5,1.0666677441142067,-0.4333322558857933,1
129,1,-0.5,1.0666552808428702,-0.43334471915712985,1
130,1,-0.5,1.0666438834221463,-0.43335611657785367,1
131,1,-0.5,1.0666334140926388,-0.43336658590736127,1
132,1,-0.5,1.0666237535569563,-0.4333762464430438,1
133,1,-0.5,1.066614799462182,-0.4333852005378181,1
134,1,-0.5,1.0666064619593538,-0.43339353804064623,1
135,1,-0.5,1.0665986647366332,-0.4334013352633668,1
136,1,-0.5,1.0665913409714578,-0.43340865902854214,1
137,1,-0.5,1.0665844332279435,-0.43341556677205656,1
138,1,-0.5,1.0665778910242065,-0.4334221089757936,1
139,1,-0.5,1.0665716722497178,-0.4334283277502822,1
140,1,-0.5,1.0665657383827607,-0.43343426161723925,1
141,1,-0.5,1.0665600571438758,-0.4334399428561242,1
142,1,-0.5,1.0665546006621303,-0.43344539933786974,1
143,1,-0.5,1.06654934414414,-0.43345065585585985,1
144,1,-0.5,1.0665442662313676,-0.43345573376863256,1
145,1,-0.5,1.0665393490503225,-0.43346065094967734,1
146,1,-0.5,1.0665345773450627,-0.4334654226549373,1
147,1,-0.5,1.0665299364387697,-0.4334700635612303,1
148,1,-0.5,1.0665254148272565,-0.4334745851727436,1
149,1,-0.5,1.066521001796208,-0.43347899820379204,1
150,1,-0.5,1.0665166879374544,-0.43348331206254564,1
151,1,-0.5,1.0665124656202334,-0.43348753437976667,1
152,1,-0.5,1.0665083275831004,-0.43349167241689945,1
153,1,-0.5,1.0665042680550982,-0.4334957319449017,1
154,1,-0.5,1.0665002816857707,-0.4334997183142293,1
155,1,-0.5,1.06649636367261,-0.4335036363273901,1
156,1,-0.5,1.0664925104103167,-0.4335074895896834,1
157,1,-0.5,1.066488718377279,-0.43351128162272085,1
158,1,-0.5,1.066484984015077,-0.4335150159849231,1
159,1,-0.5,1.0664813046890311,-0.4335186953109689,1
160,1,-0.5,1.0664776779845904,-0.43352232201540963,1
161,1,-0.5,1.0664741015092667,-0.43352589849073325,1
162,1,-0.5,1.0664705734266449,-0.43352942657335514,1
163,1,-0.5,1.066467092091373,-0.43353290790862703,1
164,1,-0.5,1.0664636558351606,-0.43353634416483944,1
