,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999111111111112,-8.888888888888889e-05,1
1,1,-0.5,1.499903060592493,-9.693940750706668e-05,1
2,1,-0.5,1.4998939278666383,-0.00010607213336168888,1
3,1,-0.5,1.4998835410829199,-0.00011645891708004445,1
4,1,-0.5,1.499871698320875,-0.00012830167912502219,1
5,1,-0.5,1.4998581621978668,-0.00014183780213306664,1
6,1,-0.5,1.4998426529991822,-0.00015734700081782225,1
7,1,-0.5,1.4998248412216046,-0.00017515877839546667,1
8,1,-0.5,1.499804337151998,-0.00019566284800191108,1
9,1,-0.5,1.499780680452614,-0.000219319547386,1
10,1,-0.5,1.4997533262305736,-0.00024667376942639997,1
11,1,-0.5,1.499721628835975,-0.00027837116402497776,1
12,1,-0.5,1.4996848224410597,-0.00031517755894017776,1
13,1,-0.5,1.4996419976051258,-0.0003580023948741778,1
14,1,-0.5,1.4995920756892707,-0.00040792431072933326,1
15,1,-0.5,1.4995337720232624,-0.00046622797673764426,1
16,1,-0.5,1.4994655586628125,-0.0005344413371875554,1
17,1,-0.5,1.4993856169878408,-0.0006143830121592886,1
18,1,-0.5,1.4992917810400646,-0.0007082189599355111,1
19,1,-0.5,1.4991814697815833,-0.0008185302184167553,1
20,1,-0.5,1.4990516069108804,-0.0009483930891197331,1
21,1,-0.5,1.4988985254261977,-0.0011014745738022222,1
22,1,-0.5,1.498717853760947,-0.0012821462390532,1
23,1,-0.5,1.498504380818903,-0.0014956191810971552,1
24,1,-0.5,1.4982518965499447,-0.0017481034500551997,1
25,1,-0.5,1.4979530029744357,-0.0020469970255642665,1
26,1,-0.5,1.4975988959760724,-0.0024011040239275997,1
27,1,-0.5,1.4971791022164322,-0.002820897783567644,1
28,1,-0.5,1.4966811828470354,-0.0033188171529645325,1
29,1,-0.5,1.4960903827624916,-0.003909617237508399,1
30,1,-0.5,1.4953892361554972,-0.00461076384450271,1
31,1,-0.5,1.4945571193606397,-0.005442880639360177,1
32,1,-0.5,1.4935697494618931,-0.006430250538106843,1
33,1,-0.5,1.4923986457337193,-0.007601354266280621,1
34,1,-0.5,1.4910105489226444,-0.008989451077355687,1
35,1,-0.5,1.4893668471210402,-0.010633152878959867,1
36,1,-0.5,1.4874229966882717,-0.012577003311728353,1
37,1,-0.5,1.485128083980598,-0.014871916019402043,1
38,1,-0.5,1.4824244751494984,-0.017575524850501553,1
39,1,-0.5,1.4792477828614443,-0.020752217138555688,1
40,1,-0.5,1.475527232838022,-0.024472767161978083,1
41,1,-0.5,1.4711865857302417,-0.02881341426975826,1
42,1,-0.5,1.4661458636672748,-0.03385413633272506,1
43,1,-0.5,1.4603240446129504,-0.03967595538704958,1
44,1,-0.5,1.45364292449172,-0.04635707550828013,1
45,1,-0.5,1.4460322554623757,-0.05396774453762442,1
46,1,-0.5,1.4374361180012447,-0.06256388199875518,1
47,1,-0.5,1.4278202719483126,-0.07217972805168744,1
48,1,-0.5,1.4171799422529794,-0.08282005774702052,1
49,1,-0.5,1.4055470993319819,-0.0944529006680181,1
50,1,-0.5,1.3929962144644932,-0.10700378553550677,1
51,1,-0.5,1.3796470570020842,-0.12035294299791587,1
52,1,-0.5,1.3656634979972724,-0.13433650200272754,1
53,1,-0.5,1.351247613872101,-0.1487523861278991,1
54,1,-0.5,1.3366291753608883,-0.16337082463911176,1
55,1,-0.5,1.3220514882768473,-0.17794851172315282,1
56,1,-0.5,1.3077554305847587,-0.19224456941524115,1
57,1,-0.5,1.2939637298302613,-0.20603627016973877,1
58,1,-0.5,1.280867743437336,-0.21913225656266416,1
59,1,-0.5,1.268618219390481,-0.231381780609519,1
60,1,-0.5,1.2573207967763844,-0.2426792032236155,1
61,1,-0.5,1.24703611476871,-0.2529638852312901,1
62,1,-0.5,1.2377836526937995,-0.2622163473062005,1
63,1,-0.5,1.2295480184282228,-0.2704519815717773,1
64,1,-0.5,1.2222866276322526,-0.27771337236774746,1
65,1,-0.5,1.2159374562649237,-0.2840625437350764,1
66,1,-0.5,1.21042620101734,-0.2895737989826599,1
