,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999171717171718,-8.282828282828285e-05,1
1,1,-0.5,1.4999035834556904,-9.641654430959796e-05,1
2,1,-0.5,1.4998872368663145,-0.00011276313368542725,1
3,1,-0.5,1.4998674877117588,-0.00013251228824126462,1
4,1,-0.5,1.499843525464071,-0.000156474535929001,1
5,1,-0.5,1.4998143287052772,-0.0001856712947228404,1
6,1,-0.5,1.499778604309406,-0.00022139569059399086,1
7,1,-0.5,1.4997347157758598,-0.0002652842241402707,1
8,1,-0.5,1.4996805757420335,-0.00031942425796658484,1
9,1,-0.5,1.4996135265497956,-0.0003864734502043414,1
10,1,-0.5,1.4995301707153859,-0.00046982928461406355,1
11,1,-0.5,1.499426154673914,-0.0005738453260860384,1
12,1,-0.5,1.499295889358923,-0.0007041106410769577,1
13,1,-0.5,1.4991321860559925,-0.0008678139440073889,1
14,1,-0.5,1.4989257836057661,-0.0010742163942338262,1
15,1,-0.5,1.4986647355572518,-0.0013352644427482782,1
16,1,-0.5,1.4983336178959827,-0.0016663821040172981,1
17,1,-0.5,1.49791251173563,-0.0020874882643699263,1
18,1,-0.5,1.4973756744154034,-0.0026243255845966114,1
19,1,-0.5,1.4966898928358918,-0.003310107164108131,1
20,1,-0.5,1.495812365168858,-0.004187634831142148,1
21,1,-0.5,1.4946880910471316,-0.0053119089528683725,1
22,1,-0.5,1.4932466890827993,-0.006753310917200617,1
23,1,-0.5,1.4913986401324149,-0.008601359867585192,1
24,1,-0.5,1.489031056843182,-0.010968943156818138,1
25,1,-0.5,1.4860032643222503,-0.013996735677749719,1
26,1,-0.5,1.4821427961126061,-0.017857203887393844,1
27,1,-0.5,1.4772429566221947,-0.02275704337780532,1
28,1,-0.5,1.471063715873969,-0.02893628412603104,1
29,1,-0.5,1.4633385977820148,-0.036661402217985146,1
30,1,-0.5,1.453790813403436,-0.04620918659656396,1
31,1,-0.5,1.4421620829570878,-0.05783791704291224,1
32,1,-0.5,1.4282558220264812,-0.07174417797351884,1
33,1,-0.5,1.411992557776788,-0.08800744222321209,1
34,1,-0.5,1.3934684355670157,-0.10653156443298438,1
35,1,-0.5,1.3730000317270952,-0.12699996827290475,1
36,1,-0.5,1.3511344502524327,-0.14886554974756724,1
37,1,-0.5,1.3286085661601512,-0.17139143383984884,1
38,1,-0.5,1.3062576956028715,-0.19374230439712842,1
39,1,-0.5,1.2848949413228374,-0.21510505867716245,1
40,1,-0.5,1.2651967164951654,-0.23480328350483462,1
41,1,-0.5,1.247626938687974,-0.252373061312026,1
42,1,-0.5,1.2324146671474705,-0.26758533285252956,1
43,1,-0.5,1.2195789673224215,-0.2804210326775784,1
44,1,-0.5,1.2089817945967414,-0.2910182054032585,1
45,1,-0.5,1.2003881903184732,-0.2996118096815269,1
46,1,-0.5,1.1935191511956271,-0.3064808488043728,1
47,1,-0.5,1.1880905299175257,-0.3119094700824742,1
48,1,-0.5,1.1838373974295988,-0.31616260257040113,1
49,1,-0.5,1.1805265717525775,-0.31947342824742253,1
50,1,-0.5,1.1779608314662975,-0.32203916853370257,1
51,1,-0.5,1.1759780777791244,-0.32402192222087556,1
52,1,-0.5,1.1744478408541004,-0.32555215914589974,1
53,1,-0.5,1.1732667289720033,-0.32673327102799665,1
54,1,-0.5,1.172353754798718,-0.32764624520128205,1
55,1,-0.5,1.1716460280633303,-0.3283539719366696,1
56,1,-0.5,1.1710950460279523,-0.3289049539720476,1
57,1,-0.5,1.170663579763311,-0.3293364202366892,1
58,1,-0.5,1.17032316994938,-0.32967683005062004,1
59,1,-0.5,1.170052118217404,-0.32994788178259615,1
