,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999171717171718,-8.282828282828285e-05,1
1,1,-0.5,1.4999005425476586,-9.945745234145251e-05,1
2,1,-0.5,1.4998799314572844,-0.00012006854271566363,1
3,1,-0.5,1.4998542578811356,-0.00014574211886446767,1
4,1,-0.5,1.49982212133235,-0.00017787866765003535,1
5,1,-0.5,1.4997816922430292,-0.00021830775697087975,1
6,1,-0.5,1.4997305895830444,-0.00026941041695564843,1
7,1,-0.5,1.4996656719997363,-0.0003343280002636222,1
8,1,-0.5,1.4995828146986534,-0.0004171853013464949,1
9,1,-0.5,1.499476568026934,-0.0005234319730661453,1
10,1,-0.5,1.499339718669577,-0.0006602813304230219,1
11,1,-0.5,1.499162677366344,-0.0008373226336558998,1
12,1,-0.5,1.4989326800138698,-0.0010673199861301259,1
13,1,-0.5,1.4986327041824032,-0.0013672958175967986,1
14,1,-0.5,1.4982400032183203,-0.0017599967816796225,1
15,1,-0.5,1.4977241611677747,-0.0022758388322253447,1
16,1,-0.5,1.4970445035388487,-0.002955496461151387,1
17,1,-0.5,1.4961466829975107,-0.0038533170024893405,1
18,1,-0.5,1.4949582437385136,-0.005041756261486421,1
19,1,-0.5,1.4933829879300935,-0.00661701206990644,1
20,1,-0.5,1.491294025329973,-0.008705974670027102,1
21,1,-0.5,1.4885256125202555,-0.011474387479744396,1
22,1,-0.5,1.484864374533911,-0.015135625466089063,1
23,1,-0.5,1.48004127527182,-0.01995872472817996,1
24,1,-0.5,1.473727376739533,-0.02627262326046702,1
25,1,-0.5,1.4655380712944817,-0.0344619287055183,1
26,1,-0.5,1.4550533137372847,-0.04494668626271531,1
27,1,-0.5,1.4418626808512462,-0.058137319148753745,1
28,1,-0.5,1.4256421902969199,-0.07435780970308008,1
29,1,-0.5,1.4062610086678402,-0.09373899133215985,1
30,1,-0.5,1.3838978687973373,-0.11610213120266266,1
31,1,-0.5,1.3591245619533918,-0.1408754380466082,1
32,1,-0.5,1.3329031097941368,-0.1670968902058631,1
33,1,-0.5,1.3064637687111114,-0.1935362312888887,1
34,1,-0.5,1.281085631387587,-0.218914368612413,1
35,1,-0.5,1.2578570372340592,-0.24214296276594088,1
36,1,-0.5,1.2375061246621342,-0.2624938753378659,1
37,1,-0.5,1.22035014772113,-0.2796498522788699,1
