,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999050505050504,-9.494949494949497e-05,1
1,1,-0.5,1.4999093929648162,-9.06070351839192e-05,1
2,1,-0.5,1.4999134925753734,-8.650742462661515e-05,1
3,1,-0.5,1.4999173627446019,-8.263725539811111e-05,1
4,1,-0.5,1.499921017256708,-7.898274329207172e-05,1
5,1,-0.5,1.4999244691596225,-7.553084037757575e-05,1
6,1,-0.5,1.4999277307934131,-7.226920658690403e-05,1
7,1,-0.5,1.4999308138196634,-6.918618033650406e-05,1
8,1,-0.5,1.499933729253326,-6.62707466741404e-05,1
9,1,-0.5,1.4999364874852326,-6.35125147674616e-05,1
10,1,-0.5,1.4999390983097856,-6.090169021449597e-05,1
11,1,-0.5,1.4999415709494301,-5.8429050569754546e-05,1
12,1,-0.5,1.4999439140784752,-5.608592152486869e-05,1
13,1,-0.5,1.499946135846467,-5.3864153533068696e-05,1
14,1,-0.5,1.4999482439013998,-5.1756098600299e-05,1
15,1,-0.5,1.4999502454117575,-4.975458824245556e-05,1
16,1,-0.5,1.4999521470891402,-4.7852910859918186e-05,1
17,1,-0.5,1.4999539552110899,-4.604478891012513e-05,1
18,1,-0.5,1.4999556756418098,-4.432435819034661e-05,1
19,1,-0.5,1.499957313854386,-4.26861456140052e-05,1
20,1,-0.5,1.4999588749519586,-4.112504804145662e-05,1
21,1,-0.5,1.499960363688546,-3.963631145416182e-05,1
22,1,-0.5,1.4999617844894346,-3.821551056531079e-05,1
23,1,-0.5,1.4999631414711863,-3.6858528813668925e-05,1
24,1,-0.5,1.4999644384609288,-3.556153907128578e-05,1
25,1,-0.5,1.4999656790150286,-3.432098497129075e-05,1
26,1,-0.5,1.4999668664371602,-3.313356283974525e-05,1
27,1,-0.5,1.4999680037954737,-3.1996204526307515e-05,1
28,1,-0.5,1.4999690939391406,-3.090606085935352e-05,1
29,1,-0.5,1.4999701395139236,-2.9860486076551346e-05,1
30,1,-0.5,1.4999711429770881,-2.8857022911902022e-05,1
31,1,-0.5,1.4999721066113334,-2.789338866659179e-05,1
32,1,-0.5,1.4999730325379956,-2.6967462004354103e-05,1
33,1,-0.5,1.4999739227293611,-2.6077270638774254e-05,1
34,1,-0.5,1.4999747790202071,-2.522097979277037e-05,1
35,1,-0.5,1.4999756031185203,-2.439688147969293e-05,1
36,1,-0.5,1.499976396615509,-2.3603384490848815e-05,1
37,1,-0.5,1.4999771609948458,-2.283900515426881e-05,1
38,1,-0.5,1.4999778976412144,-2.210235878572401e-05,1
39,1,-0.5,1.4999786078481447,-2.1392151855323507e-05,1
40,1,-0.5,1.499979292825474,-2.0707174525984844e-05,1
41,1,-0.5,1.4999799537058986,-2.0046294101419797e-05,1
42,1,-0.5,1.4999805915511468,-1.940844885312554e-05,1
43,1,-0.5,1.4999812073576664,-1.879264233356014e-05,1
44,1,-0.5,1.499981802061745,-1.819793825506639e-05,1
45,1,-0.5,1.4999823765442712,-1.7623455728750378e-05,1
46,1,-0.5,1.4999829316350486,-1.7068364951384176e-05,1
47,1,-0.5,1.499983468116736,-1.6531883263931662e-05,1
48,1,-0.5,1.4999839867284779,-1.6013271522058764e-05,1
49,1,-0.5,1.499984488169206,-1.5511830794068436e-05,1
50,1,-0.5,1.4999849731006627,-1.5026899337386056e-05,1
51,1,-0.5,1.4999854421500942,-1.4557849905840883e-05,1
52,1,-0.5,1.4999858959128107,-1.4104087189249819e-05,1
53,1,-0.5,1.4999863349544391,-1.3665045560811653e-05,1
54,1,-0.5,1.4999867598130376,-1.3240186962406952e-05,1
55,1,-0.5,1.499987171000977,-1.282899902311251e-05,1
56,1,-0.5,1.4999875690067042,-1.2430993295948427e-05,1
57,1,-0.5,1.4999879542963461,-1.2045703653775034e-05,1
58,1,-0.5,1.4999883273151018,-1.1672684898218624e-05,1
59,1,-0.5,1.4999886884886509,-1.131151134924301e-05,1
60,1,-0.5,1.499989038224321,-1.0961775679033477e-05,1
61,1,-0.5,1.4999893769122377,-1.0623087762345381e-05,1
62,1,-0.5,1.4999897049263504,-1.0295073649495935e-05,1
63,1,-0.5,1.4999900226253429,-9.977374657169822e-06,1
64,1,-0.5,1.4999903303535507,-9.6696464494279e-06,1
65,1,-0.5,1.4999906284417164,-9.371558283578478e-06,1
66,1,-0.5,1.499990917207758,-9.082792242139818e-06,1
67,1,-0.5,1.4999911969574387,-8.80304256134978e-06,1
68,1,-0.5,1.4999914679849866,-8.532015013280262e-06,1
69,1,-0.5,1.4999917305737038,-8.269426296197884e-06,1
70,1,-0.5,1.4999919849964762,-8.015003523745737e-06,1
71,1,-0.5,1.4999922315163028,-7.768483697305749e-06,1
72,1,-0.5,1.499992470386748,-7.529613251947301e-06,1
73,1,-0.5,1.4999927018523813,-7.298147618755527e-06,1
74,1,-0.5,1.4999929261491882,-7.073850811754057e-06,1
75,1,-0.5,1.499993143504933,-6.856495067046046e-06,1
76,1,-0.5,1.499993354139552,-6.645860447924164e-06,1
77,1,-0.5,1.4999935582654795,-6.4417345205439395e-06,1
78,1,-0.5,1.4999937560879018,-6.2439120983133405e-06,1
79,1,-0.5,1.4999939478051223,-6.05219487772132e-06,1
80,1,-0.5,1.4999941336088218,-5.866391178078329e-06,1
81,1,-0.5,1.4999943136843097,-5.6863156904185665e-06,1
82,1,-0.5,1.4999944882107643,-5.5117892356945225e-06,1
83,1,-0.5,1.4999946573614724,-5.34263852752883e-06,1
84,1,-0.5,1.4999948213041019,-5.1786958981824435e-06,1
85,1,-0.5,1.4999949802008403,-5.019799159750986e-06,1
86,1,-0.5,1.4999951342086149,-4.865791385136076e-06,1
87,1,-0.5,1.4999952834793346,-4.716520665323383e-06,1
88,1,-0.5,1.499995428160006,-4.571839993907496e-06,1
89,1,-0.5,1.4999955683929227,-4.4316070772238625e-06,1
90,1,-0.5,1.4999957043158716,-4.295684128308761e-06,1
91,1,-0.5,1.4999958360622405,-4.16393775955125e-06,1
92,1,-0.5,1.499995963761181,-4.0362388189928e-06,1
93,1,-0.5,1.499996087537785,-3.912462215131359e-06,1
94,1,-0.5,1.499996207513184,-3.7924868159731365e-06,1
95,1,-0.5,1.499996323804693,-3.6761953070041874e-06,1
96,1,-0.5,1.4999964365259588,-3.563474041182701e-06,1
97,1,-0.5,1.4999965457870559,-3.4542129441568703e-06,1
98,1,-0.5,1.4999966516946102,-3.348305389824847e-06,1
99,1,-0.5,1.4999967543519297,-3.2456480703021053e-06,1
100,1,-0.5,1.4999968538590918,-3.146140908226563e-06,1
101,1,-0.5,1.4999969503130535,-3.0496869465794807e-06,1
102,1,-0.5,1.4999970438077652,-2.9561922346958454e-06,1
103,1,-0.5,1.4999971344342524,-2.8655657476102234e-06,1
104,1,-0.5,1.499997222280712,-2.7777192879414605e-06,1
105,1,-0.5,1.4999973074326145,-2.6925673854833128e-06,1
106,1,-0.5,1.499997389972777,-2.610027222937001e-06,1
107,1,-0.5,1.4999974699814518,-2.530018548185729e-06,1
108,1,-0.5,1.499997547536415,-2.452463585111623e-06,1
109,1,-0.5,1.4999976227130345,-2.3772869655231023e-06,1
110,1,-0.5,1.4999976955843497,-2.304415650387104e-06,1
111,1,-0.5,1.4999977662211497,-2.233778850278732e-06,1
