,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999434343434344,-5.656565656565658e-05,1
1,1,-0.5,1.4999299356144027,-7.006438559722427e-05,1
2,1,-0.5,1.4999126929623436,-8.730703765633536e-05,1
3,1,-0.5,1.4998905418454234,-0.00010945815457668286,1
4,1,-0.5,1.4998619225839085,-0.00013807741609160406,1
5,1,-0.5,1.499824736399882,-0.00017526360011796367,1
6,1,-0.5,1.499776147688967,-0.0002238523110330182,1
7,1,-0.5,1.4997123084047432,-0.00028769159525677185,1
8,1,-0.5,1.4996279761873956,-0.00037202381260446475,1
9,1,-0.5,1.4995159828292237,-0.0004840171707763072,1
10,1,-0.5,1.4993664973138467,-0.0006335026861531598,1
11,1,-0.5,1.49916598406647,-0.0008340159335300123,1
12,1,-0.5,1.4988957779458971,-0.001104222054102788,1
13,1,-0.5,1.498530087988647,-0.001469912011353079,1
14,1,-0.5,1.4980332570554549,-0.0019667429445451036,1
15,1,-0.5,1.4973559882373524,-0.002644011762647593,1
16,1,-0.5,1.4964303041137665,-0.0035696958862334433,1
17,1,-0.5,1.4951628719580914,-0.004837128041908684,1
18,1,-0.5,1.4934265605551995,-0.006573439444800528,1
19,1,-0.5,1.4910503650443974,-0.008949634955602562,1
20,1,-0.5,1.4878086349590212,-0.012191365040978895,1
21,1,-0.5,1.4834123576941538,-0.016587642305846154,1
22,1,-0.5,1.4775076265997318,-0.022492373400268325,1
23,1,-0.5,1.4696906899294282,-0.030309310070571784,1
24,1,-0.5,1.4595523552001444,-0.040447644799855534,1
25,1,-0.5,1.446764030899954,-0.053235969100045896,1
26,1,-0.5,1.4312058374336143,-0.06879416256638568,1
27,1,-0.5,1.4131083448733872,-0.0868916551266127,1
28,1,-0.5,1.3931421149586405,-0.10685788504135944,1
29,1,-0.5,1.3723760951652142,-0.12762390483478578,1
30,1,-0.5,1.3520747731530869,-0.14792522684691306,1
31,1,-0.5,1.3334030494916027,-0.1665969505083972,1
32,1,-0.5,1.3171754334370174,-0.1828245665629827,1
33,1,-0.5,1.303754324589856,-0.19624567541014404,1
34,1,-0.5,1.293102790001889,-0.20689720999811104,1
35,1,-0.5,1.2849216124794924,-0.2150783875205076,1
36,1,-0.5,1.278792408602608,-0.22120759139739213,1
37,1,-0.5,1.2742828616700568,-0.2257171383299432,1
38,1,-0.5,1.271005743210143,-0.2289942567898571,1
39,1,-0.5,1.268642136144004,-0.23135786385599602,1
40,1,-0.5,1.2669431449316773,-0.23305685506832285,1
41,1,-0.5,1.265721387350685,-0.234278612649315,1
42,1,-0.5,1.2648392273540316,-0.2351607726459684,1
43,1,-0.5,1.2641972853471135,-0.2358027146528865,1
44,1,-0.5,1.2637246646747453,-0.2362753353252547,1
45,1,-0.5,1.2633712164027273,-0.23662878359727268,1
46,1,-0.5,1.263101680692314,-0.2368983193076859,1
47,1,-0.5,1.262891371122873,-0.23710862887712694,1
48,1,-0.5,1.262723054047489,-0.23727694595251111,1
49,1,-0.5,1.2625847205614156,-0.23741527943858437,1
50,1,-0.5,1.2624680096235927,-0.23753199037640718,1
51,1,-0.5,1.2623670999242542,-0.2376329000757458,1
52,1,-0.5,1.262277934135758,-0.23772206586424208,1
53,1,-0.5,1.2621976783820368,-0.23780232161796327,1
54,1,-0.5,1.2621243447732167,-0.23787565522678344,1
55,1,-0.5,1.2620565333786609,-0.2379434666213392,1
56,1,-0.5,1.2619932493925385,-0.23800675060746154,1
57,1,-0.5,1.261933777983715,-0.23806622201628494,1
58,1,-0.5,1.2618775997303695,-0.23812240026963039,1
59,1,-0.5,1.2618243299977088,-0.23817567000229123,1
60,1,-0.5,1.261773677365908,-0.23822632263409205,1
61,1,-0.5,1.261725416555145,-0.2382745834448549,1
62,1,-0.5,1.2616793677570755,-0.23832063224292452,1
63,1,-0.5,1.261635383302269,-0.23836461669773082,1
64,1,-0.5,1.2615933405659974,-0.2384066594340027,1
65,1,-0.5,1.261553132480154,-0.23844686751984592,1
66,1,-0.5,1.2615146640492738,-0.2384853359507261,1
67,1,-0.5,1.261477850365378,-0.23852214963462187,1
68,1,-0.5,1.2614426139298036,-0.2385573860701963,1
69,1,-0.5,1.2614088826023921,-0.2385911173976079,1
70,1,-0.5,1.261376589839601,-0.23862341016039895,1
71,1,-0.5,1.261345672028237,-0.238654327971763,1
72,1,-0.5,1.261316069513501,-0.23868393048649902,1
73,1,-0.5,1.2612877255386676,-0.23871227446133234,1
74,1,-0.5,1.2612605864248434,-0.2387394135751565,1
75,1,-0.5,1.2612346001807617,-0.23876539981923836,1
76,1,-0.5,1.2612097180838835,-0.23879028191611645,1
77,1,-0.5,1.2611858929695543,-0.23881410703044575,1
78,1,-0.5,1.261163080235896,-0.23883691976410398,1
79,1,-0.5,1.2611412367605062,-0.23885876323949382,1
80,1,-0.5,1.26112032201142,-0.23887967798857998,1
81,1,-0.5,1.2611002967076443,-0.23889970329235563,1
82,1,-0.5,1.2610811226299192,-0.23891887737008083,1
83,1,-0.5,1.2610627635642224,-0.23893723643577747,1
84,1,-0.5,1.2610451847482633,-0.2389548152517367,1
85,1,-0.5,1.2610283530555084,-0.2389716469444916,1
86,1,-0.5,1.261012236957669,-0.238987763042331,1
87,1,-0.5,1.2609968065116437,-0.2390031934883564,1
88,1,-0.5,1.2609820328479682,-0.23901796715203177,1
89,1,-0.5,1.2609678881235307,-0.23903211187646942,1
90,1,-0.5,1.2609543459231247,-0.2390456540768752,1
91,1,-0.5,1.2609413808837728,-0.23905861911622717,1
92,1,-0.5,1.2609289677666426,-0.2390710322333573,1
93,1,-0.5,1.2609170821303421,-0.23908291786965777,1
94,1,-0.5,1.2609057001311899,-0.2390942998688102,1
95,1,-0.5,1.2608948008271614,-0.2391051991728385,1
96,1,-0.5,1.2608843687634308,-0.23911563123656912,1
97,1,-0.5,1.260874379616944,-0.23912562038305618,1
98,1,-0.5,1.2608648163684655,-0.2391351836315345,1
99,1,-0.5,1.2608556605456156,-0.23914433945438449,1
100,1,-0.5,1.2608468942974316,-0.23915310570256845,1
101,1,-0.5,1.26083850177663,-0.23916149822337007,1
102,1,-0.5,1.2608304668465855,-0.23916953315341444,1
103,1,-0.5,1.2608227738990463,-0.23917722610095382,1
104,1,-0.5,1.2608154085626861,-0.2391845914373139,1
105,1,-0.5,1.2608083571316213,-0.23919164286837868,1
106,1,-0.5,1.2608016061111753,-0.23919839388882472,1
107,1,-0.5,1.260795142652002,-0.23920485734799787,1
108,1,-0.5,1.2607889545846034,-0.23921104541539653,1
109,1,-0.5,1.2607830302068768,-0.2392169697931233,1
110,1,-0.5,1.260777358254468,-0.23922264174553215,1
111,1,-0.5,1.2607719279539116,-0.2392280720460884,1
112,1,-0.5,1.2607667289887774,-0.23923327101122263,1
113,1,-0.5,1.2607617515477816,-0.23923824845221844,1
114,1,-0.5,1.2607569861941803,-0.23924301380581975,1
115,1,-0.5,1.2607524239084327,-0.2392475760915674,1
116,1,-0.5,1.2607480561584665,-0.2392519438415334,1
117,1,-0.5,1.260743874569217,-0.23925612543078306,1
118,1,-0.5,1.2607398712192457,-0.23926012878075442,1
119,1,-0.5,1.2607360384900634,-0.2392639615099366,1
120,1,-0.5,1.260732369101659,-0.23926763089834108,1
121,1,-0.5,1.260728856098864,-0.23927114390113585,1
122,1,-0.5,1.2607254928191711,-0.23927450718082877,1
123,1,-0.5,1.260722272914669,-0.23927772708533113,1
124,1,-0.5,1.2607191902419201,-0.2392808097580799,1
125,1,-0.5,1.2607162389840645,-0.2392837610159356,1
126,1,-0.5,1.260713413605645,-0.23928658639435493,1
127,1,-0.5,1.2607107088312213,-0.23928929116877865,1
128,1,-0.5,1.260708119566048,-0.2392918804339522,1
129,1,-0.5,1.2607056406897525,-0.2392943593102475,1
130,1,-0.5,1.2607032673425622,-0.2392967326574377,1
131,1,-0.5,1.2607009948088217,-0.23929900519117828,1
132,1,-0.5,1.2606988184820256,-0.23930118151797433,1
