,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998464646464646,-0.00015353535353535355,1
1,1,-0.5,1.4998173493750089,-0.00018265062499103838,1
2,1,-0.5,1.499781585873582,-0.00021841412641800811,1
3,1,-0.5,1.4997374468530662,-0.00026255314693374144,1
4,1,-0.5,1.4996827144867746,-0.0003172855132253779,1
5,1,-0.5,1.4996145200953372,-0.00038547990466265863,1
6,1,-0.5,1.49952916671964,-0.0004708332803599879,1
7,1,-0.5,1.4994218270855997,-0.0005781729144002507,1
8,1,-0.5,1.499286227169918,-0.0007137728300819638,1
9,1,-0.5,1.4991141650838915,-0.0008858349161085576,1
10,1,-0.5,1.4988948994838198,-0.0011051005161800728,1
11,1,-0.5,1.4986143096756401,-0.0013856903243598022,1
12,1,-0.5,1.4982537957381494,-0.0017462042618506227,1
13,1,-0.5,1.497788828849753,-0.0022111711502470627,1
14,1,-0.5,1.4971869874172639,-0.0028130125827362223,1
15,1,-0.5,1.4964053817520444,-0.0035946182479556564,1
16,1,-0.5,1.4953872495501157,-0.004612750449884247,1
17,1,-0.5,1.4940575100978055,-0.005942489902194489,1
18,1,-0.5,1.4923169427570393,-0.00768305724296077,1
19,1,-0.5,1.490034871070515,-0.009965128929485197,1
20,1,-0.5,1.487039924133787,-0.012960075866212907,1
21,1,-0.5,1.4831089597769334,-0.016891040223066717,1
22,1,-0.5,1.4779544304968866,-0.02204556950311351,1
23,1,-0.5,1.471211170671343,-0.028788829328656868,1
24,1,-0.5,1.4624252302336542,-0.03757476976634575,1
25,1,-0.5,1.4510491805651555,-0.048950819434844424,1
26,1,-0.5,1.436451210961609,-0.06354878903839105,1
27,1,-0.5,1.4179487900789702,-0.08205120992102972,1
28,1,-0.5,1.39487911161171,-0.10512088838828981,1
29,1,-0.5,1.3667155750148825,-0.13328442498511758,1
30,1,-0.5,1.3332269498497105,-0.16677305015028954,1
31,1,-0.5,1.2946516951944385,-0.20534830480556146,1
32,1,-0.5,1.251829889126751,-0.24817011087324894,1
33,1,-0.5,1.206218670835264,-0.2937813291647359,1
34,1,-0.5,1.1597396948561194,-0.3402603051438806,1
35,1,-0.5,1.1144743893538964,-0.3855256106461035,1
36,1,-0.5,1.0723020275614659,-0.4276979724385342,1
37,1,-0.5,1.03460757742277,-0.4653924225772299,1
38,1,-0.5,1.002147807384824,-0.497852192615176,1
39,1,-0.5,0.97508355630907,-0.52491644369093,4
40,1,-0.5,0.9531217256312534,-0.5468782743687466,4
41,1,-0.5,0.9356926315803713,-0.5643073684196287,4
42,1,-0.5,0.9221073877218002,-0.5778926122781998,4
43,1,-0.5,0.911670474714304,-0.588329525285696,4
44,1,-0.5,0.9037460896992833,-0.5962539103007167,4
45,1,-0.5,0.8977884263008541,-0.6022115736991459,4
46,1,-0.5,0.8933484024533872,-0.6066515975466128,4
47,1,-0.5,0.8900672703444119,-0.6099327296555881,4
48,1,-0.5,0.8876644170091905,-0.6123355829908095,4
49,1,-0.5,0.8859236213462404,-0.6140763786537596,4
50,1,-0.5,0.8846800825293345,-0.6153199174706655,4
51,1,-0.5,0.8838091688017647,-0.6161908311982353,4
52,1,-0.5,0.8832171604511337,-0.6167828395488663,4
53,1,-0.5,0.8828338634627734,-0.6171661365372266,4
54,1,-0.5,0.8826068566352605,-0.6173931433647395,4
55,1,-0.5,0.8824970690524688,-0.6175029309475312,4
56,1,-0.5,0.8824754216068063,-0.6175245783931937,4
57,1,-0.5,0.8825202907338935,-0.6174797092661065,4
58,1,-0.5,0.8826156079402235,-0.6173843920597765,4
59,1,-0.5,0.8827494364496041,-0.6172505635503959,4
60,1,-0.5,0.8829129112906735,-0.6170870887093265,4
61,1,-0.5,0.8830994501790481,-0.6169005498209519,4
62,1,-0.5,0.8833041668146346,-0.6166958331853654,4
63,1,-0.5,0.883523431556248,-0.616476568443752,4
64,1,-0.5,0.883754552668783,-0.616245447331217,4
65,1,-0.5,0.8839955331232006,-0.6160044668767994,4
66,1,-0.5,0.8842448939002233,-0.6157551060997767,4
67,1,-0.5,0.8845015344578703,-0.6154984655421297,4
68,1,-0.5,0.8847646447550036,-0.6152353552449964,4
69,1,-0.5,0.8850336267476699,-0.6149663732523301,4
70,1,-0.5,0.8853080386680281,-0.6146919613319719,4
71,1,-0.5,0.8855875553566129,-0.6144124446433871,4
72,1,-0.5,0.8858719399652174,-0.6141280600347826,4
73,1,-0.5,0.8861610201420406,-0.6138389798579594,4
74,1,-0.5,0.8864546704475043,-0.6135453295524957,4
75,1,-0.5,0.8867528013415862,-0.6132471986584138,4
76,1,-0.5,0.8870553517379066,-0.6129446482620934,4
77,1,-0.5,0.8873622775636806,-0.6126377224363194,4
78,1,-0.5,0.8876735473285782,-0.6123264526714218,4
79,1,-0.5,0.8879891433808867,-0.6120108566191133,4
80,1,-0.5,0.8883090518421091,-0.6116909481578909,4
81,1,-0.5,0.8886332658011279,-0.6113667341988721,4
82,1,-0.5,0.8889617809159746,-0.6110382190840254,4
83,1,-0.5,0.8892945943473606,-0.6107054056526394,4
84,1,-0.5,0.8896317056337213,-0.6103682943662787,4
85,1,-0.5,0.8899731152324075,-0.6100268847675925,4
86,1,-0.5,0.8903188228073198,-0.6096811771926802,4
87,1,-0.5,0.8906688276810847,-0.6093311723189153,4
88,1,-0.5,0.8910231274040021,-0.6089768725959979,4
89,1,-0.5,0.891381719477951,-0.608618280522049,4
90,1,-0.5,0.8917445992167298,-0.6082554007832702,4
91,1,-0.5,0.8921117618347135,-0.6078882381652865,4
92,1,-0.5,0.8924831995275039,-0.6075168004724961,4
93,1,-0.5,0.8928589041789888,-0.6071410958210112,4
94,1,-0.5,0.8932388652604609,-0.6067611347395391,4
95,1,-0.5,0.8936230707846834,-0.6063769292153166,4
96,1,-0.5,0.894011506612895,-0.605988493387105,4
97,1,-0.5,0.894404156724167,-0.605595843275833,4
98,1,-0.5,0.8948010029906548,-0.6051989970093452,4
99,1,-0.5,0.8952020261385155,-0.6047979738614845,4
100,1,-0.5,0.8956072043172807,-0.6043927956827193,4
101,1,-0.5,0.8960165135446763,-0.6039834864553237,4
102,1,-0.5,0.8964299281369248,-0.6035700718630752,4
103,1,-0.5,0.8968474202236659,-0.6031525797763341,4
104,1,-0.5,0.8972689599284389,-0.6027310400715611,4
105,1,-0.5,0.8976945155053078,-0.6023054844946922,4
106,1,-0.5,0.8981240531616655,-0.6018759468383345,4
107,1,-0.5,0.8985575371363084,-0.6014424628636916,4
108,1,-0.5,0.8989949297670701,-0.6010050702329299,4
109,1,-0.5,0.8994361913806791,-0.6005638086193209,4
110,1,-0.5,0.8998812802565227,-0.6001187197434773,4
111,1,-0.5,0.9003301525281632,-0.5996698474718368,4
112,1,-0.5,0.9007827623881149,-0.5992172376118851,4
113,1,-0.5,0.9012390620047993,-0.5987609379952007,4
114,1,-0.5,0.9016990015157259,-0.5983009984842741,4
115,1,-0.5,0.9021625289731864,-0.5978374710268136,4
116,1,-0.5,0.9026295903938815,-0.5973704096061185,4
117,1,-0.5,0.9031001297554649,-0.5968998702445351,4
118,1,-0.5,0.9035740889845205,-0.5964259110154795,4
119,1,-0.5,0.9040514085788658,-0.5959485914211342,4
120,1,-0.5,0.9045320280246133,-0.5954679719753867,4
121,1,-0.5,0.9050158846476946,-0.5949841153523054,4
122,1,-0.5,0.905502914171655,-0.594497085828345,4
123,1,-0.5,0.9059930507848017,-0.5940069492151983,4
124,1,-0.5,0.9064862272902129,-0.5935137727097871,4
125,1,-0.5,0.9069823750585261,-0.5930176249414739,4
126,1,-0.5,0.907481424090923,-0.592518575909077,4
127,1,-0.5,0.9079833030895608,-0.5920166969104392,4
128,1,-0.5,0.9084879381103383,-0.5915120618896617,4
129,1,-0.5,0.9089952520301787,-0.5910047479698213,4
130,1,-0.5,0.9095051667590005,-0.5904948332409995,4
131,1,-0.5,0.9100176021796745,-0.5899823978203255,4
132,1,-0.5,0.9105324785344767,-0.5894675214655233,4
133,1,-0.5,0.9110497134669934,-0.5889502865330066,4
134,1,-0.5,0.9115692317228434,-0.5884307682771566,4
135,1,-0.5,0.9120909524391378,-0.5879090475608622,4
136,1,-0.5,0.912614795199705,-0.587385204800295,4
