,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999575757575758,-4.242424242424242e-05,1
1,1,-0.5,1.4999592639104784,-4.0736089521633336e-05,1
2,1,-0.5,1.4999608596342597,-3.9140365740212124e-05,1
3,1,-0.5,1.4999623678321559,-3.763216784413334e-05,1
4,1,-0.5,1.4999637935546648,-3.620644533515758e-05,1
5,1,-0.5,1.4999651416144755,-3.4858385524581826e-05,1
6,1,-0.5,1.4999664165937479,-3.3583406252200005e-05,1
7,1,-0.5,1.4999676228517282,-3.2377148271660614e-05,1
8,1,-0.5,1.4999687645328343,-3.1235467165593944e-05,1
9,1,-0.5,1.499969845572148,-3.01544278521394e-05,1
10,1,-0.5,1.4999708697023229,-2.913029767709092e-05,1
11,1,-0.5,1.4999718404595994,-2.815954040053637e-05,1
12,1,-0.5,1.4999727611896971,-2.7238810302772738e-05,1
13,1,-0.5,1.4999736350537007,-2.6364946299151527e-05,1
14,1,-0.5,1.4999744650339497,-2.5534966050257584e-05,1
15,1,-0.5,1.4999752539398896,-2.4746060110396976e-05,1
16,1,-0.5,1.499976004414149,-2.3995585851003035e-05,1
17,1,-0.5,1.4999767189389557,-2.328106104424546e-05,1
18,1,-0.5,1.4999773998419892,-2.26001580108394e-05,1
19,1,-0.5,1.4999780493030122,-2.195069698788485e-05,1
20,1,-0.5,1.4999786693603256,-2.133063967435758e-05,1
21,1,-0.5,1.499979261917306,-2.073808269404357e-05,1
22,1,-0.5,1.4999798287489672,-2.017125103292384e-05,1
23,1,-0.5,1.4999803715086057,-1.9628491394354375e-05,1
24,1,-0.5,1.499980891734337,-1.9108265663103882e-05,1
25,1,-0.5,1.4999813908555713,-1.8609144428707506e-05,1
26,1,-0.5,1.4999818701994398,-1.8129800560152514e-05,1
27,1,-0.5,1.4999823309969855,-1.7669003014436895e-05,1
28,1,-0.5,1.4999827743892888,-1.722561071118531e-05,1
29,1,-0.5,1.4999832014332801,-1.6798566719942747e-05,1
30,1,-0.5,1.499983613107461,-1.638689253901329e-05,1
31,1,-0.5,1.4999840103172795,-1.5989682720604248e-05,1
32,1,-0.5,1.4999843939003363,-1.560609966366487e-05,1
33,1,-0.5,1.499984764631299,-1.5235368701099993e-05,1
34,1,-0.5,1.4999851232265484,-1.4876773451628366e-05,1
35,1,-0.5,1.499985470348587,-1.452965141290636e-05,1
36,1,-0.5,1.4999858066101581,-1.419338984192541e-05,1
37,1,-0.5,1.499986132578127,-1.386742187311254e-05,1
38,1,-0.5,1.4999864487770924,-1.3551222907581807e-05,1
39,1,-0.5,1.4999867556927557,-1.3244307244348746e-05,1
40,1,-0.5,1.499987053775069,-1.2946224930868818e-05,1
41,1,-0.5,1.4999873434411028,-1.2656558897102642e-05,1
42,1,-0.5,1.4999876250778073,-1.2374922192705489e-05,1
43,1,-0.5,1.4999878990444402,-1.2100955559827168e-05,1
44,1,-0.5,1.4999881656748957,-1.183432510440607e-05,1
45,1,-0.5,1.499988425279801,-1.1574720198866962e-05,1
46,1,-0.5,1.4999886781484555,-1.132185154446771e-05,1
47,1,-0.5,1.4999889245506086,-1.1075449391285094e-05,1
48,1,-0.5,1.499989164738096,-1.0835261903929105e-05,1
49,1,-0.5,1.4999893989463562,-1.060105364382815e-05,1
50,1,-0.5,1.4999896273957911,-1.0372604208883994e-05,1
51,1,-0.5,1.4999898502930016,-1.0149706998476828e-05,1
52,1,-0.5,1.4999900678319489,-9.932168051211667e-06,1
53,1,-0.5,1.4999902801949938,-9.719805006216868e-06,1
54,1,-0.5,1.4999904875538546,-9.512446145527694e-06,1
55,1,-0.5,1.4999906900704683,-9.309929531779234e-06,1
56,1,-0.5,1.4999908878977917,-9.112102208440101e-06,1
57,1,-0.5,1.499991081180525,-8.918819475046313e-06,1
58,1,-0.5,1.499991270055749,-8.729944250976084e-06,1
59,1,-0.5,1.4999914546535495,-8.545346450494209e-06,1
60,1,-0.5,1.499991635097544,-8.364902456033524e-06,1
61,1,-0.5,1.4999918115053894,-8.188494610662682e-06,1
62,1,-0.5,1.4999919839892333,-8.016010766762228e-06,1
63,1,-0.5,1.4999921526561129,-7.847343887167225e-06,1
64,1,-0.5,1.499992317608349,-7.682391651038697e-06,1
65,1,-0.5,1.49999247894387,-7.521056130086628e-06,1
66,1,-0.5,1.4999926367565348,-7.36324346512543e-06,1
67,1,-0.5,1.499992791136413,-7.2088635869338085e-06,1
