,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999010101010102,-9.8989898989899e-05,1
1,1,-0.5,1.4998879461988663,-0.00011205380113373229,1
2,1,-0.5,1.4998726349706695,-0.00012736502933046666,1
3,1,-0.5,1.4998546252328706,-0.00014537476712938381,1
4,1,-0.5,1.4998333654971319,-0.00016663450286816665,1
5,1,-0.5,1.499808180874383,-0.00019181912561695044,1
6,1,-0.5,1.4997782424926438,-0.00022175750735623328,1
7,1,-0.5,1.4997425326953207,-0.0002574673046794121,1
8,1,-0.5,1.4996997942342205,-0.0003002057657795919,1
9,1,-0.5,1.499648476273079,-0.0003515237269209343,1
10,1,-0.5,1.4995866597061829,-0.0004133402938172242,1
11,1,-0.5,1.4995119653783948,-0.0004880346216051797,1
12,1,-0.5,1.4994214390163099,-0.0005785609836901574,1
13,1,-0.5,1.4993114064493007,-0.0006885935506993455,1
14,1,-0.5,1.4991772982668017,-0.0008227017331982696,1
15,1,-0.5,1.4990134090416731,-0.0009865909583269441,1
16,1,-0.5,1.4988126218538764,-0.0011873781461236757,1
17,1,-0.5,1.4985660484852354,-0.001433951514764526,1
18,1,-0.5,1.498262586814254,-0.0017374131857458516,1
19,1,-0.5,1.4978883545430142,-0.0021116454569857957,1
20,1,-0.5,1.4974260032734241,-0.0025739967265759373,1
21,1,-0.5,1.4968538682200165,-0.003146131779983465,1
22,1,-0.5,1.4961449119592045,-0.003855088040795409,1
23,1,-0.5,1.4952654582194103,-0.004734541780589706,1
24,1,-0.5,1.4941736502502143,-0.0058263497497856006,1
25,1,-0.5,1.4928176627391385,-0.007182337260861424,1
26,1,-0.5,1.4911336047659196,-0.00886639523408038,1
27,1,-0.5,1.489043200140748,-0.010956799859251952,1
28,1,-0.5,1.4864513282590226,-0.013548671740977496,1
29,1,-0.5,1.4832436145786665,-0.016756385421333564,1
30,1,-0.5,1.4792844928220994,-0.020715507177900692,1
31,1,-0.5,1.4744161742041149,-0.025583825795885213,1
32,1,-0.5,1.4684595439764712,-0.03154045602352886,1
33,1,-0.5,1.4612179389359825,-0.03878206106401743,1
34,1,-0.5,1.4524853352373752,-0.04751466476262487,1
35,1,-0.5,1.442060277334965,-0.05793972266503506,1
36,1,-0.5,1.4297666354591425,-0.07023336454085748,1
37,1,-0.5,1.4154811106255876,-0.08451888937441243,1
38,1,-0.5,1.3991654277444772,-0.10083457225552288,1
39,1,-0.5,1.3808983483306894,-0.11910165166931072,1
40,1,-0.5,1.3609000822296489,-0.13909991777035124,1
41,1,-0.5,1.3395401147874362,-0.16045988521256382,1
42,1,-0.5,1.3173212796125857,-0.18267872038741417,1
43,1,-0.5,1.2948382261293896,-0.20516177387061046,1
44,1,-0.5,1.2727160864512694,-0.22728391354873054,1
45,1,-0.5,1.2515421286046418,-0.24845787139535816,1
46,1,-0.5,1.2318057479757503,-0.26819425202424974,1
47,1,-0.5,1.2138591735620872,-0.28614082643791283,1
48,1,-0.5,1.1979040039388806,-0.3020959960611193,1
49,1,-0.5,1.184001282136208,-0.3159987178637921,1
50,1,-0.5,1.1720972047791416,-0.3279027952208583,1
51,1,-0.5,1.1620560197583374,-0.33794398024166256,1
52,1,-0.5,1.1536923204788485,-0.34630767952115155,1
53,1,-0.5,1.14679826843062,-0.35320173156937995,1
54,1,-0.5,1.1411638894300635,-0.3588361105699364,1
55,1,-0.5,1.1365904826969933,-0.36340951730300675,1
56,1,-0.5,1.1328983019759828,-0.3671016980240171,1
57,1,-0.5,1.1299299552908748,-0.3700700447091252,1
58,1,-0.5,1.1275509204019267,-0.3724490795980733,1
